595,-1,2.364,15.337,65.549,456.477,0.868501,-1,-1,-1
595,-1,608.455,195.984,30.481,125.797,0.863528,-1,-1,-1
596,-1,35.054,111.818,87.102,237.382,0.999691,-1,-1,-1
596,-1,395.917,147.963,71.949,223.103,0.999226,-1,-1,-1
596,-1,2.713,3.632,49.504,465.941,0.932177,-1,-1,-1
596,-1,180.469,156.969,42.857,139.540,0.818451,-1,-1,-1
596,-1,190.561,0.000,238.643,440.965,0.752008,-1,-1,-1
597,-1,169.161,155.794,45.792,142.695,0.999768,-1,-1,-1
597,-1,25.068,104.617,86.696,248.528,0.999629,-1,-1,-1
597,-1,378.137,125.431,70.581,245.482,0.999401,-1,-1,-1
597,-1,197.947,0.000,222.981,466.162,0.785230,-1,-1,-1
598,-1,155.872,153.634,61.013,152.779,0.999733,-1,-1,-1
598,-1,4.630,107.439,95.572,283.365,0.996444,-1,-1,-1
598,-1,378.331,150.858,69.677,206.355,0.989068,-1,-1,-1
598,-1,200.478,0.000,221.364,461.277,0.885739,-1,-1,-1
599,-1,2.018,97.746,83.944,312.463,0.999664,-1,-1,-1
599,-1,146.583,149.891,66.013,156.214,0.999601,-1,-1,-1
599,-1,204.204,0.000,225.320,462.532,0.985109,-1,-1,-1
599,-1,374.746,118.370,55.261,243.382,0.810273,-1,-1,-1
600,-1,144.384,150.715,61.758,161.413,0.999857,-1,-1,-1
600,-1,5.719,116.937,69.535,266.094,0.998981,-1,-1,-1
600,-1,195.824,0.000,234.747,462.198,0.985712,-1,-1,-1
601,-1,138.972,152.845,63.130,162.426,0.999744,-1,-1,-1
601,-1,200.329,0.000,227.123,460.599,0.992727,-1,-1,-1
601,-1,1.616,123.974,54.358,255.811,0.968858,-1,-1,-1
601,-1,126.117,206.074,11.287,20.947,0.862451,-1,-1,-1
602,-1,138.828,150.024,60.855,169.477,0.999820,-1,-1,-1
602,-1,1.849,125.495,47.173,345.885,0.989038,-1,-1,-1
602,-1,192.262,0.000,241.600,450.465,0.965987,-1,-1,-1
603,-1,133.249,149.285,63.709,176.835,0.999753,-1,-1,-1
603,-1,198.111,0.000,235.164,460.039,0.984000,-1,-1,-1
603,-1,3.759,140.583,32.410,336.737,0.948862,-1,-1,-1
604,-1,129.710,146.494,64.798,179.233,0.999822,-1,-1,-1
604,-1,2.321,208.661,49.066,240.516,0.988122,-1,-1,-1
604,-1,192.899,0.000,239.908,445.232,0.979516,-1,-1,-1
605,-1,125.313,140.130,75.190,187.144,0.999646,-1,-1,-1
605,-1,198.103,0.000,231.016,460.617,0.986184,-1,-1,-1
605,-1,1.349,199.534,61.479,215.918,0.985437,-1,-1,-1
606,-1,123.043,138.017,74.889,188.574,0.999449,-1,-1,-1
606,-1,2.117,210.500,67.271,206.887,0.989227,-1,-1,-1
606,-1,191.574,0.461,234.615,464.948,0.967109,-1,-1,-1
607,-1,115.736,127.575,83.047,200.134,0.999780,-1,-1,-1
607,-1,195.190,0.000,226.136,456.467,0.957349,-1,-1,-1
607,-1,1.879,172.751,68.353,246.974,0.946576,-1,-1,-1
608,-1,97.368,130.416,92.996,203.534,0.999724,-1,-1,-1
608,-1,186.685,0.000,232.414,462.181,0.927356,-1,-1,-1
609,-1,96.946,123.627,94.774,209.555,0.999880,-1,-1,-1
610,-1,94.599,120.458,88.950,220.851,0.999903,-1,-1,-1
610,-1,215.427,0.000,222.069,371.821,0.715152,-1,-1,-1
611,-1,90.994,120.664,85.449,231.578,0.999843,-1,-1,-1
611,-1,165.104,172.426,32.692,117.242,0.975456,-1,-1,-1
611,-1,224.762,0.000,220.665,429.334,0.866599,-1,-1,-1
612,-1,80.074,113.979,87.592,241.523,0.999804,-1,-1,-1
612,-1,163.347,163.890,36.957,125.141,0.999012,-1,-1,-1
612,-1,185.084,122.534,76.979,255.268,0.983261,-1,-1,-1
612,-1,233.983,0.000,220.950,432.809,0.937863,-1,-1,-1
613,-1,68.421,101.541,88.482,246.927,0.999810,-1,-1,-1
613,-1,153.228,162.541,42.628,120.726,0.999486,-1,-1,-1
613,-1,184.802,104.224,80.925,261.652,0.998940,-1,-1,-1
613,-1,235.020,0.000,224.921,446.700,0.941686,-1,-1,-1
614,-1,57.798,95.272,87.695,271.840,0.999913,-1,-1,-1
614,-1,179.680,103.884,85.548,263.359,0.999899,-1,-1,-1
614,-1,138.287,157.982,47.646,129.053,0.999423,-1,-1,-1
614,-1,238.826,1.439,231.549,377.840,0.924866,-1,-1,-1
615,-1,182.768,103.943,81.541,265.030,0.999807,-1,-1,-1
615,-1,136.146,155.642,47.599,132.279,0.999661,-1,-1,-1
615,-1,53.305,91.095,81.697,274.811,0.999529,-1,-1,-1
615,-1,251.895,0.000,220.769,442.871,0.918577,-1,-1,-1
615,-1,1.925,4.191,68.664,456.090,0.755712,-1,-1,-1
616,-1,184.930,105.420,78.672,268.113,0.999703,-1,-1,-1
616,-1,124.466,151.993,61.973,138.341,0.999339,-1,-1,-1
616,-1,53.051,82.441,72.922,306.618,0.999278,-1,-1,-1
616,-1,1.152,32.504,102.432,424.984,0.983124,-1,-1,-1
616,-1,261.367,0.000,222.346,446.160,0.911765,-1,-1,-1
617,-1,122.372,142.547,64.163,144.001,0.999655,-1,-1,-1
617,-1,184.066,100.998,77.840,265.872,0.999496,-1,-1,-1
617,-1,3.317,29.473,124.833,421.028,0.990987,-1,-1,-1
617,-1,45.094,77.540,76.029,244.859,0.984503,-1,-1,-1
617,-1,258.854,90.414,65.029,231.771,0.977104,-1,-1,-1
617,-1,248.190,128.176,33.041,163.877,0.920555,-1,-1,-1
617,-1,272.815,0.000,221.882,410.417,0.901835,-1,-1,-1
618,-1,179.950,99.841,74.715,266.745,0.999614,-1,-1,-1
618,-1,109.749,139.274,68.702,149.104,0.997536,-1,-1,-1
618,-1,261.824,86.399,61.270,260.352,0.985996,-1,-1,-1
618,-1,2.514,0.940,109.460,454.315,0.931091,-1,-1,-1
618,-1,240.026,121.700,37.031,183.744,0.713301,-1,-1,-1
619,-1,100.811,138.531,57.764,149.354,0.999443,-1,-1,-1
619,-1,159.640,92.870,85.546,267.396,0.998421,-1,-1,-1
619,-1,259.124,87.500,65.679,249.098,0.996451,-1,-1,-1
619,-1,0.826,5.915,115.486,440.763,0.892713,-1,-1,-1
619,-1,272.225,0.000,225.580,466.537,0.891688,-1,-1,-1
620,-1,93.315,136.855,60.344,156.950,0.999395,-1,-1,-1
620,-1,155.959,92.648,83.823,264.794,0.998775,-1,-1,-1
620,-1,258.225,90.489,67.151,270.721,0.998579,-1,-1,-1
620,-1,0.495,2.541,136.704,458.842,0.928798,-1,-1,-1
620,-1,274.116,0.000,223.110,410.942,0.900387,-1,-1,-1
620,-1,231.603,123.503,39.783,176.778,0.876730,-1,-1,-1
621,-1,146.502,102.373,96.822,264.487,0.999893,-1,-1,-1
621,-1,97.209,141.313,57.014,158.349,0.999467,-1,-1,-1
621,-1,257.177,97.530,69.138,268.228,0.998272,-1,-1,-1
621,-1,294.729,0.000,208.273,468.304,0.919939,-1,-1,-1
621,-1,2.861,0.285,104.492,461.220,0.857159,-1,-1,-1
622,-1,148.940,109.950,96.119,268.078,0.999792,-1,-1,-1
622,-1,94.905,144.931,59.372,177.131,0.998790,-1,-1,-1
622,-1,263.374,106.683,69.409,266.986,0.997630,-1,-1,-1
622,-1,303.916,0.000,195.899,452.203,0.933966,-1,-1,-1
623,-1,144.933,118.158,99.130,265.370,0.999396,-1,-1,-1
623,-1,257.529,111.030,69.208,270.365,0.997976,-1,-1,-1
623,-1,95.741,142.043,54.048,183.419,0.987218,-1,-1,-1
623,-1,306.833,0.000,188.725,476.213,0.981074,-1,-1,-1
623,-1,0.698,4.579,121.210,459.479,0.761248,-1,-1,-1
624,-1,146.860,120.491,98.018,268.791,0.999752,-1,-1,-1
624,-1,248.942,112.507,78.153,263.663,0.999368,-1,-1,-1
624,-1,301.103,0.000,191.906,478.777,0.968751,-1,-1,-1
625,-1,151.044,114.679,97.684,269.355,0.999731,-1,-1,-1
625,-1,249.784,106.707,78.475,260.474,0.999200,-1,-1,-1
625,-1,310.549,0.000,188.495,480.000,0.922238,-1,-1,-1
625,-1,0.881,0.990,132.632,454.161,0.830998,-1,-1,-1
626,-1,253.382,104.266,75.560,259.390,0.999703,-1,-1,-1
626,-1,165.086,113.850,91.051,258.879,0.999515,-1,-1,-1
626,-1,2.077,20.770,103.127,456.945,0.977595,-1,-1,-1
627,-1,171.687,104.264,83.859,258.541,0.999849,-1,-1,-1
627,-1,254.467,99.225,73.623,260.473,0.999831,-1,-1,-1
627,-1,1.741,18.109,103.158,456.575,0.922040,-1,-1,-1
628,-1,181.219,99.682,77.056,256.914,0.999509,-1,-1,-1
628,-1,259.930,90.089,75.744,267.803,0.999441,-1,-1,-1
628,-1,157.395,137.507,45.666,167.065,0.999109,-1,-1,-1
628,-1,2.123,8.081,111.137,469.788,0.978953,-1,-1,-1
629,-1,188.367,106.593,79.461,261.738,0.999479,-1,-1,-1
629,-1,267.719,105.815,79.864,258.902,0.998156,-1,-1,-1
629,-1,163.552,136.566,47.017,178.030,0.995964,-1,-1,-1
629,-1,13.601,0.000,160.626,443.393,0.885141,-1,-1,-1
630,-1,202.406,113.575,76.385,254.472,0.999556,-1,-1,-1
630,-1,277.639,112.795,78.158,252.084,0.999122,-1,-1,-1
630,-1,161.540,124.597,66.837,235.207,0.969783,-1,-1,-1
630,-1,4.677,40.432,140.177,421.058,0.960671,-1,-1,-1
631,-1,209.209,115.537,77.921,257.988,0.999261,-1,-1,-1
631,-1,287.774,108.363,76.510,249.847,0.999040,-1,-1,-1
631,-1,7.768,11.241,161.827,453.023,0.977754,-1,-1,-1
631,-1,171.801,130.369,59.367,210.981,0.944928,-1,-1,-1
631,-1,270.995,140.246,40.162,176.347,0.856637,-1,-1,-1
632,-1,291.841,110.409,77.580,251.640,0.999804,-1,-1,-1
632,-1,215.513,115.350,73.089,261.192,0.999083,-1,-1,-1
632,-1,11.444,7.917,157.113,457.866,0.936011,-1,-1,-1
632,-1,273.963,139.885,36.778,180.662,0.783625,-1,-1,-1
633,-1,226.021,117.573,67.738,247.807,0.999776,-1,-1,-1
633,-1,298.900,110.560,73.713,251.730,0.999532,-1,-1,-1
633,-1,14.749,0.000,166.712,477.107,0.964184,-1,-1,-1
633,-1,165.949,131.294,59.127,224.008,0.958731,-1,-1,-1
633,-1,3.791,76.208,47.037,307.192,0.912239,-1,-1,-1
634,-1,308.414,112.992,75.141,246.899,0.999839,-1,-1,-1
634,-1,234.445,114.366,64.562,243.173,0.999784,-1,-1,-1
634,-1,3.138,59.355,54.433,340.748,0.996244,-1,-1,-1
634,-1,287.344,137.916,36.219,177.444,0.983894,-1,-1,-1
634,-1,31.712,0.000,186.232,463.388,0.938076,-1,-1,-1
635,-1,316.674,113.697,71.921,252.141,0.999611,-1,-1,-1
635,-1,245.664,112.840,59.210,249.322,0.999328,-1,-1,-1
635,-1,35.163,0.000,189.078,468.459,0.968243,-1,-1,-1
635,-1,294.989,138.038,36.058,176.031,0.958020,-1,-1,-1
635,-1,1.888,104.826,30.599,185.409,0.785418,-1,-1,-1
636,-1,314.658,115.101,70.019,247.965,0.999688,-1,-1,-1
636,-1,231.367,114.320,73.970,251.269,0.999071,-1,-1,-1
636,-1,33.428,0.000,213.361,473.743,0.991863,-1,-1,-1
636,-1,294.173,140.503,36.301,173.703,0.943367,-1,-1,-1
637,-1,241.811,117.479,63.386,241.087,0.999645,-1,-1,-1
637,-1,312.694,112.174,72.482,240.104,0.999506,-1,-1,-1
637,-1,54.771,0.000,179.484,475.466,0.996498,-1,-1,-1
637,-1,292.569,139.239,40.455,169.794,0.971984,-1,-1,-1
637,-1,414.225,0.000,215.831,469.363,0.766387,-1,-1,-1
638,-1,249.038,114.481,57.801,241.781,0.999763,-1,-1,-1
638,-1,312.135,110.536,73.124,234.523,0.998272,-1,-1,-1
638,-1,76.327,0.000,169.780,477.936,0.986328,-1,-1,-1
638,-1,419.608,0.000,212.559,469.563,0.862045,-1,-1,-1
639,-1,248.878,110.616,56.401,241.964,0.999493,-1,-1,-1
639,-1,309.591,111.313,75.819,235.665,0.999196,-1,-1,-1
639,-1,41.238,0.000,208.254,469.214,0.967461,-1,-1,-1
639,-1,287.333,128.284,57.204,197.889,0.766676,-1,-1,-1
640,-1,304.897,114.685,77.377,231.991,0.999684,-1,-1,-1
640,-1,243.537,111.251,61.659,241.738,0.999191,-1,-1,-1
640,-1,56.133,0.000,192.486,477.932,0.979489,-1,-1,-1
640,-1,12.646,92.572,128.355,307.046,0.743755,-1,-1,-1
641,-1,299.512,120.651,73.024,230.343,0.999214,-1,-1,-1
641,-1,241.646,114.736,54.437,242.078,0.999180,-1,-1,-1
641,-1,54.672,0.000,194.028,471.879,0.997700,-1,-1,-1
641,-1,5.260,35.848,134.608,368.070,0.720057,-1,-1,-1
642,-1,300.261,119.757,70.722,233.990,0.999570,-1,-1,-1
642,-1,235.616,119.638,58.424,237.987,0.998115,-1,-1,-1
642,-1,54.168,0.000,189.839,466.147,0.993380,-1,-1,-1
642,-1,269.593,134.633,58.803,212.047,0.813171,-1,-1,-1
643,-1,298.464,120.815,71.469,230.237,0.999314,-1,-1,-1
643,-1,75.147,0.000,159.347,480.000,0.997092,-1,-1,-1
643,-1,234.300,120.595,61.177,242.377,0.996331,-1,-1,-1
644,-1,296.000,118.745,64.573,230.699,0.999375,-1,-1,-1
644,-1,73.392,0.000,157.460,480.000,0.999242,-1,-1,-1
644,-1,223.257,123.254,64.107,241.953,0.997724,-1,-1,-1
644,-1,269.705,147.310,35.463,164.479,0.989832,-1,-1,-1
644,-1,4.087,31.005,70.924,295.434,0.892382,-1,-1,-1
645,-1,288.411,119.730,68.653,228.974,0.999345,-1,-1,-1
645,-1,2.540,98.363,30.848,178.079,0.998475,-1,-1,-1
645,-1,54.324,0.000,170.551,467.820,0.997806,-1,-1,-1
645,-1,223.157,121.700,59.229,235.257,0.997267,-1,-1,-1
646,-1,284.826,119.403,70.230,233.262,0.999705,-1,-1,-1
646,-1,221.766,122.912,54.088,212.285,0.997571,-1,-1,-1
646,-1,55.017,0.000,165.081,457.853,0.966268,-1,-1,-1
646,-1,256.254,144.908,36.889,166.048,0.847121,-1,-1,-1
647,-1,280.868,126.606,68.400,230.890,0.999336,-1,-1,-1
647,-1,60.455,0.000,163.172,472.448,0.998325,-1,-1,-1
647,-1,196.216,127.222,71.881,213.526,0.993573,-1,-1,-1
647,-1,247.599,145.856,41.795,161.860,0.990823,-1,-1,-1
648,-1,276.515,127.091,67.431,231.493,0.999692,-1,-1,-1
648,-1,50.180,0.000,170.856,470.410,0.991946,-1,-1,-1
648,-1,214.903,127.515,50.397,210.563,0.973218,-1,-1,-1
648,-1,250.365,148.525,38.262,163.237,0.960741,-1,-1,-1
649,-1,277.091,133.282,66.337,218.344,0.999617,-1,-1,-1
649,-1,54.275,0.000,168.555,479.495,0.997707,-1,-1,-1
649,-1,213.196,137.994,53.692,219.341,0.994206,-1,-1,-1
649,-1,254.144,153.985,37.640,167.385,0.982187,-1,-1,-1
650,-1,271.538,130.979,70.039,224.113,0.999689,-1,-1,-1
650,-1,50.075,0.000,181.090,476.853,0.999143,-1,-1,-1
650,-1,210.124,134.124,54.129,215.198,0.997912,-1,-1,-1
650,-1,252.909,153.819,28.703,152.994,0.968556,-1,-1,-1
651,-1,263.307,123.540,74.126,220.241,0.999823,-1,-1,-1
651,-1,205.801,124.542,57.413,216.572,0.999032,-1,-1,-1
651,-1,39.421,0.000,178.898,473.407,0.995519,-1,-1,-1
651,-1,243.145,145.532,32.883,159.719,0.900136,-1,-1,-1
652,-1,259.576,126.985,70.384,223.987,0.999640,-1,-1,-1
652,-1,205.377,126.470,56.308,222.198,0.999186,-1,-1,-1
652,-1,37.954,0.000,174.834,471.983,0.989720,-1,-1,-1
652,-1,240.556,151.570,29.548,160.724,0.929219,-1,-1,-1
653,-1,260.164,135.436,69.234,225.949,0.999808,-1,-1,-1
653,-1,206.180,134.742,55.647,220.559,0.999093,-1,-1,-1
653,-1,40.886,0.000,173.303,466.558,0.992525,-1,-1,-1
653,-1,240.272,157.954,33.773,154.891,0.962649,-1,-1,-1
654,-1,258.983,131.932,69.889,221.783,0.999844,-1,-1,-1
654,-1,29.599,0.000,186.243,470.297,0.995597,-1,-1,-1
654,-1,199.212,129.629,56.126,221.741,0.993579,-1,-1,-1
655,-1,258.945,129.295,70.215,219.537,0.999828,-1,-1,-1
655,-1,202.553,133.581,56.127,216.643,0.973650,-1,-1,-1
655,-1,50.775,0.000,163.440,475.166,0.958657,-1,-1,-1
656,-1,270.395,130.614,61.396,216.281,0.999751,-1,-1,-1
656,-1,206.700,131.947,53.708,220.374,0.996939,-1,-1,-1
656,-1,53.903,0.000,167.797,470.859,0.986215,-1,-1,-1
657,-1,273.918,119.091,65.780,215.433,0.999781,-1,-1,-1
657,-1,66.381,0.000,160.486,476.172,0.999148,-1,-1,-1
657,-1,218.807,122.483,56.119,209.301,0.996034,-1,-1,-1
658,-1,281.707,119.398,59.352,217.403,0.999893,-1,-1,-1
658,-1,61.989,0.000,166.196,476.296,0.996543,-1,-1,-1
658,-1,218.089,123.504,63.569,201.820,0.992556,-1,-1,-1
659,-1,285.220,118.658,66.015,219.972,0.999819,-1,-1,-1
659,-1,66.173,0.000,160.572,473.350,0.995522,-1,-1,-1
659,-1,220.630,123.665,56.525,216.617,0.956235,-1,-1,-1
660,-1,273.226,126.775,69.360,215.448,0.999766,-1,-1,-1
660,-1,208.520,134.207,71.969,201.270,0.987921,-1,-1,-1
660,-1,73.038,0.000,153.522,469.627,0.979258,-1,-1,-1
661,-1,275.863,128.434,66.900,215.480,0.999588,-1,-1,-1
661,-1,83.936,0.000,142.552,472.554,0.991840,-1,-1,-1
661,-1,220.810,132.691,50.546,218.470,0.970914,-1,-1,-1
662,-1,273.844,128.645,65.584,218.821,0.999576,-1,-1,-1
662,-1,88.836,0.000,138.773,469.739,0.999558,-1,-1,-1
662,-1,220.523,137.738,43.804,208.056,0.955609,-1,-1,-1
662,-1,41.662,99.760,62.515,230.378,0.813299,-1,-1,-1
663,-1,31.158,130.257,75.577,210.912,0.999777,-1,-1,-1
663,-1,273.733,131.909,66.286,202.265,0.999142,-1,-1,-1
663,-1,88.580,0.000,137.823,468.617,0.998423,-1,-1,-1
663,-1,218.381,135.991,53.562,207.167,0.965034,-1,-1,-1
664,-1,274.700,129.688,68.707,204.509,0.999573,-1,-1,-1
664,-1,14.982,123.464,92.172,224.757,0.999496,-1,-1,-1
664,-1,88.925,0.000,139.568,474.185,0.998772,-1,-1,-1
664,-1,221.334,136.338,53.010,200.458,0.995531,-1,-1,-1
665,-1,5.694,112.388,88.668,235.228,0.999673,-1,-1,-1
665,-1,279.005,122.849,63.615,210.027,0.999372,-1,-1,-1
665,-1,92.427,0.000,136.417,472.761,0.999144,-1,-1,-1
665,-1,226.184,130.068,52.760,210.006,0.997608,-1,-1,-1
665,-1,83.023,150.697,28.761,181.930,0.992300,-1,-1,-1
666,-1,280.559,120.426,66.505,208.608,0.999800,-1,-1,-1
666,-1,4.485,105.361,85.593,246.269,0.999197,-1,-1,-1
666,-1,91.575,0.000,148.273,466.433,0.998270,-1,-1,-1
666,-1,79.558,135.017,32.970,199.255,0.994681,-1,-1,-1
666,-1,226.533,128.056,50.654,192.880,0.985326,-1,-1,-1
667,-1,280.326,122.413,66.597,213.001,0.999729,-1,-1,-1
667,-1,82.510,2.909,154.042,465.253,0.999526,-1,-1,-1
667,-1,3.715,98.796,77.480,247.190,0.999485,-1,-1,-1
667,-1,68.346,93.635,51.046,245.862,0.992587,-1,-1,-1
667,-1,223.364,135.479,54.643,203.599,0.980202,-1,-1,-1
668,-1,68.532,89.547,56.766,262.605,0.999705,-1,-1,-1
668,-1,2.294,94.186,72.139,265.664,0.999406,-1,-1,-1
668,-1,283.952,127.332,67.685,210.377,0.999299,-1,-1,-1
668,-1,92.300,1.676,152.648,468.272,0.998993,-1,-1,-1
668,-1,229.179,137.610,56.151,204.688,0.847361,-1,-1,-1
668,-1,54.528,129.886,24.010,158.603,0.734435,-1,-1,-1
669,-1,2.405,86.410,63.682,276.954,0.999443,-1,-1,-1
669,-1,60.699,84.211,62.101,271.878,0.999165,-1,-1,-1
669,-1,99.348,0.000,156.009,449.829,0.999151,-1,-1,-1
669,-1,284.314,121.865,69.156,200.940,0.999122,-1,-1,-1
669,-1,378.358,117.309,102.742,252.375,0.983363,-1,-1,-1
669,-1,222.440,130.984,61.249,206.190,0.906370,-1,-1,-1
670,-1,293.150,117.733,64.508,202.911,0.999675,-1,-1,-1
670,-1,2.875,87.201,54.245,274.330,0.998993,-1,-1,-1
670,-1,48.115,74.949,79.905,288.343,0.998883,-1,-1,-1
670,-1,95.047,0.000,165.232,444.543,0.994656,-1,-1,-1
670,-1,239.122,127.403,49.936,195.104,0.988960,-1,-1,-1
670,-1,388.109,112.041,99.203,249.674,0.925838,-1,-1,-1
671,-1,289.801,127.431,66.494,203.027,0.999637,-1,-1,-1
671,-1,31.831,77.697,92.677,305.265,0.997965,-1,-1,-1
671,-1,2.966,108.417,46.831,262.269,0.995499,-1,-1,-1
671,-1,247.222,134.187,44.747,192.844,0.995083,-1,-1,-1
671,-1,113.063,0.007,147.236,467.260,0.992608,-1,-1,-1
672,-1,289.441,139.157,64.886,206.288,0.999591,-1,-1,-1
672,-1,12.290,70.872,115.541,309.559,0.998454,-1,-1,-1
672,-1,99.489,3.929,158.606,468.399,0.995611,-1,-1,-1
672,-1,249.422,147.296,41.970,190.122,0.991949,-1,-1,-1
672,-1,389.900,121.818,103.528,267.076,0.986108,-1,-1,-1
673,-1,295.649,131.330,66.391,198.085,0.999748,-1,-1,-1
673,-1,5.634,28.973,119.132,379.441,0.998758,-1,-1,-1
673,-1,113.176,5.921,143.379,465.665,0.996110,-1,-1,-1
673,-1,250.515,138.920,45.894,189.495,0.978512,-1,-1,-1
673,-1,378.633,112.353,115.038,260.256,0.974342,-1,-1,-1
674,-1,293.118,128.027,58.344,196.001,0.999652,-1,-1,-1
674,-1,247.254,134.990,48.632,191.853,0.995880,-1,-1,-1
674,-1,107.698,0.000,139.823,477.495,0.971406,-1,-1,-1
674,-1,369.190,107.128,114.949,258.737,0.956917,-1,-1,-1
674,-1,2.189,14.173,109.299,403.563,0.944723,-1,-1,-1
674,-1,126.917,212.551,9.688,51.091,0.927702,-1,-1,-1
675,-1,289.304,135.117,56.120,188.861,0.999072,-1,-1,-1
675,-1,358.643,113.610,115.698,260.344,0.998935,-1,-1,-1
675,-1,240.457,139.137,49.877,187.880,0.985043,-1,-1,-1
675,-1,94.051,0.000,150.230,468.927,0.933028,-1,-1,-1
675,-1,3.642,0.000,89.781,427.964,0.923416,-1,-1,-1
676,-1,282.723,140.364,57.917,189.964,0.999623,-1,-1,-1
676,-1,359.459,117.652,103.047,258.100,0.999249,-1,-1,-1
676,-1,241.257,140.570,44.326,193.723,0.998540,-1,-1,-1
676,-1,2.573,1.652,80.480,437.701,0.991991,-1,-1,-1
676,-1,95.463,2.885,143.128,456.213,0.987107,-1,-1,-1
676,-1,97.728,193.095,34.566,112.596,0.732530,-1,-1,-1
677,-1,287.052,137.292,55.163,191.892,0.999441,-1,-1,-1
677,-1,383.854,114.611,91.239,270.118,0.994694,-1,-1,-1
677,-1,99.931,6.101,141.064,463.462,0.993833,-1,-1,-1
677,-1,242.999,138.511,47.921,193.011,0.992954,-1,-1,-1
677,-1,2.638,7.884,50.107,443.698,0.965738,-1,-1,-1
677,-1,362.786,163.832,73.824,205.238,0.879202,-1,-1,-1
677,-1,95.327,197.704,16.752,63.527,0.783384,-1,-1,-1
678,-1,281.605,137.684,60.782,190.491,0.999450,-1,-1,-1
678,-1,366.724,113.691,109.613,266.415,0.999388,-1,-1,-1
678,-1,94.360,0.000,137.058,473.625,0.994968,-1,-1,-1
678,-1,235.848,137.157,46.668,203.480,0.986166,-1,-1,-1
678,-1,2.166,120.913,43.155,201.690,0.878469,-1,-1,-1
678,-1,86.223,174.746,40.736,135.983,0.736745,-1,-1,-1
679,-1,282.588,144.151,57.731,191.279,0.999746,-1,-1,-1
679,-1,364.703,118.595,112.082,267.176,0.999450,-1,-1,-1
679,-1,92.296,0.000,139.423,476.706,0.986104,-1,-1,-1
679,-1,237.903,147.701,50.246,185.787,0.960302,-1,-1,-1
679,-1,79.735,157.583,46.701,149.648,0.946148,-1,-1,-1
680,-1,279.106,145.350,61.924,192.882,0.999643,-1,-1,-1
680,-1,360.574,122.392,122.247,270.417,0.999145,-1,-1,-1
680,-1,96.190,3.397,137.213,470.647,0.996121,-1,-1,-1
680,-1,75.864,143.539,51.381,179.715,0.984662,-1,-1,-1
680,-1,237.500,151.531,45.321,190.716,0.982002,-1,-1,-1
680,-1,25.379,182.953,37.349,50.364,0.894334,-1,-1,-1
681,-1,278.352,143.536,60.386,185.324,0.999577,-1,-1,-1
681,-1,63.316,130.587,58.045,198.885,0.999007,-1,-1,-1
681,-1,353.444,117.274,127.172,268.952,0.996576,-1,-1,-1
681,-1,98.566,0.000,134.599,473.552,0.986016,-1,-1,-1
681,-1,230.763,150.349,47.824,179.536,0.982582,-1,-1,-1
681,-1,22.474,180.272,39.710,50.609,0.970653,-1,-1,-1
681,-1,271.996,162.142,21.800,133.433,0.861223,-1,-1,-1
682,-1,274.746,137.575,60.732,192.260,0.999639,-1,-1,-1
682,-1,54.274,126.055,70.073,211.757,0.999635,-1,-1,-1
682,-1,94.184,0.000,137.739,473.644,0.988934,-1,-1,-1
682,-1,345.606,121.643,117.340,260.701,0.987206,-1,-1,-1
682,-1,228.240,143.018,46.483,198.966,0.968570,-1,-1,-1
682,-1,19.123,178.586,33.253,52.113,0.891480,-1,-1,-1
683,-1,273.272,142.815,62.226,185.825,0.999624,-1,-1,-1
683,-1,46.080,123.235,71.522,225.657,0.996083,-1,-1,-1
683,-1,17.047,177.442,35.369,53.280,0.994106,-1,-1,-1
683,-1,97.978,3.342,139.047,468.024,0.985306,-1,-1,-1
683,-1,226.614,142.613,47.380,192.782,0.945298,-1,-1,-1
683,-1,349.377,131.119,106.140,248.451,0.907310,-1,-1,-1
684,-1,269.658,137.501,65.631,192.430,0.999673,-1,-1,-1
684,-1,29.298,111.182,82.007,243.764,0.997183,-1,-1,-1
684,-1,337.433,116.952,114.648,269.191,0.995400,-1,-1,-1
684,-1,90.334,5.992,147.527,450.700,0.932023,-1,-1,-1
684,-1,216.963,139.235,55.053,199.261,0.906743,-1,-1,-1
685,-1,273.714,136.314,63.131,194.389,0.999685,-1,-1,-1
685,-1,357.406,113.820,98.762,260.636,0.998898,-1,-1,-1
685,-1,23.089,103.793,79.715,247.043,0.998698,-1,-1,-1
685,-1,96.610,2.549,144.713,447.995,0.987195,-1,-1,-1
685,-1,217.352,140.327,56.125,193.989,0.932016,-1,-1,-1
686,-1,270.679,131.359,63.499,194.299,0.999725,-1,-1,-1
686,-1,6.587,92.645,86.923,265.285,0.998964,-1,-1,-1
686,-1,100.826,1.573,134.753,466.729,0.985726,-1,-1,-1
686,-1,328.009,112.957,125.451,275.082,0.977973,-1,-1,-1
686,-1,198.378,139.149,66.829,206.321,0.924208,-1,-1,-1
687,-1,4.214,80.027,81.958,283.492,0.999682,-1,-1,-1
687,-1,271.712,131.876,60.291,190.838,0.999612,-1,-1,-1
687,-1,97.594,3.132,140.438,471.062,0.994844,-1,-1,-1
687,-1,323.274,111.000,138.217,287.472,0.994625,-1,-1,-1
687,-1,232.939,141.104,40.270,166.969,0.862609,-1,-1,-1
687,-1,315.426,154.351,44.948,137.091,0.786926,-1,-1,-1
688,-1,264.734,128.560,59.679,186.086,0.999714,-1,-1,-1
688,-1,6.220,68.043,79.656,290.143,0.999328,-1,-1,-1
