689,-1,518.387,162.389,24.256,70.014,0.999715,-1,-1,-1
689,-1,117.008,313.117,51.717,118.234,0.999643,-1,-1,-1
689,-1,429.667,145.663,24.841,63.146,0.995968,-1,-1,-1
690,-1,460.880,153.047,24.055,71.694,0.999928,-1,-1,-1
690,-1,150.254,161.092,28.821,71.101,0.999918,-1,-1,-1
690,-1,364.169,225.011,32.617,94.389,0.999854,-1,-1,-1
690,-1,316.502,160.556,30.986,82.567,0.999815,-1,-1,-1
690,-1,117.746,310.410,46.714,115.400,0.999811,-1,-1,-1
690,-1,521.675,160.340,23.178,71.471,0.999707,-1,-1,-1
691,-1,327.499,162.705,31.014,82.407,0.999976,-1,-1,-1
691,-1,153.492,162.880,27.522,70.553,0.999877,-1,-1,-1
691,-1,119.660,306.437,44.610,120.944,0.999795,-1,-1,-1
691,-1,524.965,158.865,26.115,71.860,0.999792,-1,-1,-1
691,-1,350.087,223.188,34.992,95.909,0.999594,-1,-1,-1
691,-1,446.685,152.878,26.053,72.215,0.999467,-1,-1,-1
691,-1,745.230,225.681,22.500,91.316,0.998258,-1,-1,-1
691,-1,433.892,141.420,22.352,48.453,0.758336,-1,-1,-1
692,-1,330.327,162.879,30.954,80.546,0.999974,-1,-1,-1
692,-1,743.723,224.117,24.277,91.967,0.999916,-1,-1,-1
692,-1,526.881,159.705,25.367,70.533,0.999881,-1,-1,-1
692,-1,343.290,222.268,36.409,94.399,0.999879,-1,-1,-1
692,-1,154.423,162.474,30.603,71.392,0.999876,-1,-1,-1
692,-1,118.416,303.790,42.752,121.916,0.999805,-1,-1,-1
692,-1,441.506,153.203,31.100,73.307,0.999782,-1,-1,-1
692,-1,740.407,37.207,15.475,18.523,0.728154,-1,-1,-1
693,-1,528.941,157.771,24.942,72.708,0.999901,-1,-1,-1
693,-1,739.048,223.527,28.359,92.992,0.999874,-1,-1,-1
693,-1,440.131,142.039,31.244,84.621,0.999846,-1,-1,-1
693,-1,155.292,161.991,31.614,74.238,0.999823,-1,-1,-1
693,-1,115.100,302.915,46.705,120.447,0.999788,-1,-1,-1
693,-1,333.675,166.702,29.083,56.866,0.999107,-1,-1,-1
693,-1,335.267,168.188,34.596,141.308,0.981153,-1,-1,-1
694,-1,529.728,157.179,25.286,73.504,0.999891,-1,-1,-1
694,-1,156.575,162.804,33.786,73.435,0.999823,-1,-1,-1
694,-1,111.586,298.986,49.699,115.621,0.999791,-1,-1,-1
694,-1,731.944,223.079,34.525,92.516,0.999786,-1,-1,-1
694,-1,435.652,140.037,31.840,84.648,0.998901,-1,-1,-1
694,-1,332.502,163.603,30.109,146.114,0.995124,-1,-1,-1
695,-1,722.189,223.031,43.663,91.054,0.999987,-1,-1,-1
695,-1,342.751,164.723,21.259,84.296,0.999909,-1,-1,-1
695,-1,451.976,140.763,19.522,64.780,0.999872,-1,-1,-1
695,-1,529.700,159.224,25.732,69.383,0.999840,-1,-1,-1
695,-1,111.117,296.146,47.919,116.718,0.999785,-1,-1,-1
695,-1,160.078,164.844,32.078,72.328,0.999784,-1,-1,-1
695,-1,316.802,215.267,43.027,94.486,0.999732,-1,-1,-1
695,-1,433.742,153.294,22.863,69.352,0.999448,-1,-1,-1
695,-1,739.336,38.483,14.044,18.339,0.971136,-1,-1,-1
696,-1,720.446,221.086,44.984,92.861,0.999932,-1,-1,-1
696,-1,345.956,165.092,22.643,84.011,0.999922,-1,-1,-1
696,-1,317.859,216.828,36.188,89.274,0.999909,-1,-1,-1
696,-1,110.586,293.625,45.036,118.443,0.999863,-1,-1,-1
696,-1,529.030,159.830,26.066,70.220,0.999784,-1,-1,-1
696,-1,164.269,164.125,29.336,74.417,0.999739,-1,-1,-1
696,-1,455.428,139.207,18.730,65.172,0.996560,-1,-1,-1
697,-1,457.759,139.266,25.912,64.701,0.999948,-1,-1,-1
697,-1,110.603,293.166,43.909,121.382,0.999925,-1,-1,-1
697,-1,311.094,214.611,34.158,89.932,0.999918,-1,-1,-1
697,-1,166.130,164.857,27.042,74.490,0.999850,-1,-1,-1
697,-1,349.504,165.322,25.917,83.774,0.999810,-1,-1,-1
697,-1,527.654,161.222,25.537,69.401,0.999725,-1,-1,-1
697,-1,720.792,217.287,30.919,96.365,0.999680,-1,-1,-1
697,-1,739.140,38.127,14.145,18.893,0.761559,-1,-1,-1
698,-1,461.318,138.951,29.570,64.937,0.999968,-1,-1,-1
698,-1,355.071,170.446,29.270,82.702,0.999908,-1,-1,-1
698,-1,297.876,213.006,33.461,91.401,0.999878,-1,-1,-1
698,-1,706.067,214.431,40.526,94.977,0.999870,-1,-1,-1
698,-1,107.043,290.094,46.263,114.200,0.999806,-1,-1,-1
698,-1,523.167,164.159,27.880,67.803,0.999787,-1,-1,-1
698,-1,175.296,166.540,26.306,72.572,0.999774,-1,-1,-1
698,-1,418.386,150.205,19.625,51.212,0.902684,-1,-1,-1
698,-1,737.471,40.232,14.771,17.809,0.737269,-1,-1,-1
699,-1,177.570,167.777,33.480,72.575,0.999956,-1,-1,-1
699,-1,357.637,170.493,29.172,84.318,0.999934,-1,-1,-1
699,-1,464.704,137.643,27.410,65.004,0.999875,-1,-1,-1
699,-1,521.622,162.539,25.972,71.176,0.999869,-1,-1,-1
699,-1,291.287,210.953,35.656,91.616,0.999821,-1,-1,-1
699,-1,104.347,287.099,44.200,110.142,0.999798,-1,-1,-1
699,-1,686.161,203.081,65.531,105.814,0.999478,-1,-1,-1
700,-1,178.857,167.028,33.230,73.297,0.999938,-1,-1,-1
700,-1,361.248,170.644,30.692,85.324,0.999894,-1,-1,-1
700,-1,520.434,161.861,25.038,72.575,0.999858,-1,-1,-1
700,-1,102.952,285.896,43.590,111.507,0.999813,-1,-1,-1
700,-1,285.167,209.285,33.085,87.988,0.999764,-1,-1,-1
700,-1,472.614,137.362,20.450,63.705,0.999605,-1,-1,-1
700,-1,412.015,152.492,13.765,50.616,0.999265,-1,-1,-1
700,-1,683.218,183.471,67.791,123.278,0.999214,-1,-1,-1
701,-1,364.923,168.960,33.306,88.033,0.999950,-1,-1,-1
701,-1,519.805,165.606,24.796,69.295,0.999950,-1,-1,-1
701,-1,683.585,216.305,44.998,90.943,0.999942,-1,-1,-1
701,-1,102.011,284.432,41.452,108.654,0.999859,-1,-1,-1
701,-1,474.782,137.312,20.461,62.940,0.999850,-1,-1,-1
701,-1,183.716,166.052,29.067,73.811,0.999825,-1,-1,-1
701,-1,279.829,208.912,28.425,86.683,0.999777,-1,-1,-1
701,-1,405.788,152.201,19.387,55.033,0.998552,-1,-1,-1
702,-1,517.056,167.674,25.453,72.813,0.999919,-1,-1,-1
702,-1,373.374,171.499,29.323,87.012,0.999898,-1,-1,-1
702,-1,192.069,166.228,30.995,76.264,0.999859,-1,-1,-1
702,-1,97.996,281.396,38.167,111.668,0.999854,-1,-1,-1
702,-1,479.511,136.555,25.551,63.426,0.999852,-1,-1,-1
702,-1,676.524,213.988,28.954,90.491,0.999836,-1,-1,-1
702,-1,264.909,207.718,39.137,86.139,0.999647,-1,-1,-1
702,-1,399.262,152.388,27.237,71.318,0.999389,-1,-1,-1
703,-1,194.760,167.760,34.115,73.316,0.999935,-1,-1,-1
703,-1,377.070,172.172,31.762,87.759,0.999897,-1,-1,-1
703,-1,482.349,135.739,24.835,63.853,0.999882,-1,-1,-1
703,-1,515.685,168.961,26.326,68.969,0.999876,-1,-1,-1
703,-1,93.119,279.123,43.556,109.804,0.999850,-1,-1,-1
703,-1,258.128,203.964,34.121,85.317,0.999759,-1,-1,-1
703,-1,667.368,213.971,31.525,88.650,0.999499,-1,-1,-1
703,-1,396.507,154.549,24.616,70.107,0.997772,-1,-1,-1
703,-1,733.107,41.835,13.795,22.726,0.871161,-1,-1,-1
704,-1,380.948,172.152,33.724,87.405,0.999927,-1,-1,-1
704,-1,199.026,168.921,32.239,74.571,0.999871,-1,-1,-1
704,-1,485.099,134.328,23.365,64.260,0.999865,-1,-1,-1
704,-1,658.955,214.028,37.626,89.459,0.999854,-1,-1,-1
704,-1,513.462,167.675,27.240,71.971,0.999799,-1,-1,-1
704,-1,89.812,277.335,47.145,106.379,0.999633,-1,-1,-1
704,-1,252.875,202.368,29.974,86.716,0.999518,-1,-1,-1
705,-1,655.018,212.290,34.701,94.429,0.999920,-1,-1,-1
705,-1,206.339,167.176,22.308,79.364,0.999891,-1,-1,-1
705,-1,241.648,202.339,34.900,83.195,0.999869,-1,-1,-1
705,-1,493.216,131.884,20.122,64.432,0.999858,-1,-1,-1
705,-1,85.568,276.494,47.724,107.060,0.999830,-1,-1,-1
705,-1,383.985,170.619,30.477,90.449,0.999829,-1,-1,-1
705,-1,509.341,170.208,25.518,72.921,0.999496,-1,-1,-1
705,-1,732.200,40.499,13.616,24.736,0.981149,-1,-1,-1
705,-1,381.383,152.867,20.590,71.553,0.945277,-1,-1,-1
706,-1,387.749,173.901,35.603,88.338,0.999910,-1,-1,-1
706,-1,209.630,168.634,21.683,76.610,0.999883,-1,-1,-1
706,-1,496.190,132.517,21.095,63.995,0.999803,-1,-1,-1
706,-1,651.325,210.856,29.231,88.830,0.999769,-1,-1,-1
706,-1,83.758,273.300,47.415,109.452,0.999626,-1,-1,-1
706,-1,373.907,152.919,22.659,71.638,0.999586,-1,-1,-1
706,-1,506.415,172.699,26.723,73.418,0.999554,-1,-1,-1
706,-1,236.935,200.910,30.338,83.075,0.998374,-1,-1,-1
707,-1,81.913,271.913,44.900,103.523,0.999897,-1,-1,-1
707,-1,395.954,173.211,35.687,89.679,0.999869,-1,-1,-1
707,-1,370.430,152.755,23.281,74.112,0.999808,-1,-1,-1
707,-1,645.190,208.189,29.600,93.048,0.999713,-1,-1,-1
707,-1,221.997,194.469,34.558,88.529,0.999203,-1,-1,-1
707,-1,500.131,139.029,29.791,105.721,0.997861,-1,-1,-1
707,-1,212.372,170.252,22.077,75.079,0.993703,-1,-1,-1
708,-1,361.685,155.187,30.411,70.658,0.999926,-1,-1,-1
708,-1,500.363,129.557,27.578,117.971,0.999926,-1,-1,-1
708,-1,635.564,208.788,32.691,91.431,0.999912,-1,-1,-1
708,-1,79.789,269.156,39.041,103.682,0.999842,-1,-1,-1
708,-1,397.510,176.007,35.583,89.808,0.999643,-1,-1,-1
708,-1,217.855,189.995,37.248,91.514,0.998665,-1,-1,-1
708,-1,215.645,172.411,18.657,75.571,0.992160,-1,-1,-1
709,-1,354.939,156.159,31.277,74.342,0.999959,-1,-1,-1
709,-1,620.651,210.859,44.781,87.236,0.999938,-1,-1,-1
709,-1,75.325,267.884,38.918,101.339,0.999912,-1,-1,-1
709,-1,214.271,170.007,34.415,107.174,0.999835,-1,-1,-1
709,-1,497.661,174.784,26.426,75.420,0.999716,-1,-1,-1
709,-1,406.345,177.739,28.610,90.541,0.987652,-1,-1,-1
709,-1,509.237,130.283,20.511,61.939,0.882857,-1,-1,-1
710,-1,619.249,209.506,42.591,87.586,0.999973,-1,-1,-1
710,-1,222.875,171.808,32.060,75.608,0.999960,-1,-1,-1
710,-1,72.448,268.122,38.752,100.545,0.999934,-1,-1,-1
710,-1,207.682,190.984,31.468,84.335,0.999898,-1,-1,-1
710,-1,354.784,154.784,23.910,75.164,0.999890,-1,-1,-1
710,-1,495.797,177.431,26.537,76.611,0.999841,-1,-1,-1
710,-1,511.790,130.077,21.069,65.088,0.997077,-1,-1,-1
710,-1,727.915,44.527,13.429,34.945,0.935843,-1,-1,-1
710,-1,213.759,184.025,34.126,75.330,0.719068,-1,-1,-1
711,-1,224.309,172.762,36.992,78.820,0.999968,-1,-1,-1
711,-1,201.431,193.711,32.807,82.439,0.999920,-1,-1,-1
711,-1,617.318,208.306,35.469,87.593,0.999896,-1,-1,-1
711,-1,515.113,129.308,23.249,64.008,0.999894,-1,-1,-1
711,-1,65.476,265.239,42.396,102.479,0.999755,-1,-1,-1
711,-1,351.282,156.203,19.391,75.189,0.999741,-1,-1,-1
711,-1,493.925,177.906,27.012,74.819,0.999656,-1,-1,-1
712,-1,329.871,157.835,35.382,73.512,0.999846,-1,-1,-1
712,-1,58.636,262.510,44.717,99.237,0.999843,-1,-1,-1
712,-1,489.647,179.427,28.288,73.730,0.999839,-1,-1,-1
712,-1,521.062,130.277,23.015,63.932,0.999770,-1,-1,-1
712,-1,603.348,206.518,37.313,88.217,0.999747,-1,-1,-1
712,-1,231.277,175.540,32.173,76.996,0.999718,-1,-1,-1
712,-1,190.430,190.565,32.924,80.025,0.999579,-1,-1,-1
712,-1,726.174,45.774,14.462,36.541,0.807087,-1,-1,-1
713,-1,327.486,160.099,37.966,71.072,0.999910,-1,-1,-1
713,-1,524.801,129.014,21.097,63.009,0.999896,-1,-1,-1
713,-1,55.493,259.727,46.431,102.064,0.999870,-1,-1,-1
713,-1,235.048,174.039,26.762,79.768,0.999818,-1,-1,-1
713,-1,597.167,207.675,39.582,87.094,0.999815,-1,-1,-1
713,-1,487.140,178.354,28.883,77.366,0.999532,-1,-1,-1
713,-1,186.266,188.945,26.294,79.971,0.999413,-1,-1,-1
714,-1,328.055,159.607,34.472,74.213,0.999975,-1,-1,-1
714,-1,54.388,259.743,47.371,100.881,0.999915,-1,-1,-1
714,-1,595.007,207.152,37.716,87.514,0.999892,-1,-1,-1
714,-1,238.945,176.047,22.383,77.886,0.999832,-1,-1,-1
714,-1,484.469,181.697,29.572,75.470,0.999798,-1,-1,-1
714,-1,528.940,128.066,19.826,62.235,0.999558,-1,-1,-1
714,-1,182.117,189.532,28.770,79.839,0.997845,-1,-1,-1
714,-1,722.727,45.401,15.375,39.134,0.986365,-1,-1,-1
715,-1,327.718,159.192,28.059,75.176,0.999955,-1,-1,-1
715,-1,55.276,257.405,44.249,104.555,0.999937,-1,-1,-1
715,-1,595.501,205.092,33.580,88.277,0.999879,-1,-1,-1
715,-1,481.357,182.546,30.038,77.117,0.999810,-1,-1,-1
715,-1,240.868,176.166,28.809,79.400,0.999677,-1,-1,-1
715,-1,532.483,126.592,19.864,63.383,0.999231,-1,-1,-1
715,-1,722.764,46.383,14.220,38.529,0.997961,-1,-1,-1
715,-1,166.989,187.968,42.755,82.079,0.995966,-1,-1,-1
715,-1,427.621,178.502,29.785,98.928,0.987107,-1,-1,-1
716,-1,437.414,189.575,33.389,90.228,0.999963,-1,-1,-1
716,-1,536.399,126.474,30.294,61.771,0.999941,-1,-1,-1
716,-1,246.108,177.775,27.516,80.157,0.999915,-1,-1,-1
716,-1,315.973,160.446,30.986,75.924,0.999893,-1,-1,-1
716,-1,588.484,202.282,26.430,87.350,0.999815,-1,-1,-1
716,-1,56.032,254.513,37.104,98.891,0.999803,-1,-1,-1
716,-1,480.097,184.918,29.023,75.720,0.999791,-1,-1,-1
716,-1,162.271,186.705,30.168,87.954,0.999307,-1,-1,-1
716,-1,721.266,46.712,15.317,40.114,0.996287,-1,-1,-1
717,-1,538.897,125.967,27.896,62.791,0.999966,-1,-1,-1
717,-1,439.693,190.495,33.229,92.211,0.999924,-1,-1,-1
717,-1,582.917,201.123,27.202,90.462,0.999880,-1,-1,-1
717,-1,313.805,161.794,28.670,77.398,0.999860,-1,-1,-1
717,-1,247.912,176.653,28.523,82.675,0.999853,-1,-1,-1
717,-1,55.988,253.578,35.870,96.753,0.999787,-1,-1,-1
717,-1,481.593,185.211,27.135,75.434,0.999651,-1,-1,-1
717,-1,158.597,186.238,29.010,75.078,0.999089,-1,-1,-1
717,-1,721.028,46.957,15.116,40.587,0.996848,-1,-1,-1
718,-1,568.565,201.560,39.493,88.781,0.999944,-1,-1,-1
718,-1,248.969,178.433,34.208,80.711,0.999877,-1,-1,-1
718,-1,444.790,189.342,33.503,94.483,0.999869,-1,-1,-1
718,-1,543.191,124.273,23.432,64.784,0.999858,-1,-1,-1
718,-1,311.556,164.493,29.211,76.386,0.999796,-1,-1,-1
718,-1,55.460,252.513,39.195,99.421,0.999794,-1,-1,-1
718,-1,483.174,186.293,26.819,75.607,0.999566,-1,-1,-1
718,-1,153.069,185.868,36.530,79.062,0.999413,-1,-1,-1
718,-1,721.289,47.301,14.988,39.108,0.990693,-1,-1,-1
719,-1,456.624,192.568,31.159,96.450,0.999956,-1,-1,-1
719,-1,57.014,250.719,35.448,99.081,0.999932,-1,-1,-1
719,-1,305.605,165.558,28.446,75.219,0.999925,-1,-1,-1
719,-1,565.983,201.360,38.918,88.195,0.999910,-1,-1,-1
719,-1,251.741,179.995,37.385,81.720,0.999907,-1,-1,-1
719,-1,484.751,189.396,29.559,75.980,0.999863,-1,-1,-1
719,-1,550.684,124.613,22.636,61.823,0.999520,-1,-1,-1
719,-1,142.102,182.657,28.469,76.407,0.998430,-1,-1,-1
719,-1,720.993,46.949,14.703,42.107,0.990025,-1,-1,-1
720,-1,56.686,249.819,37.568,98.967,0.999932,-1,-1,-1
720,-1,256.255,181.662,34.802,81.151,0.999907,-1,-1,-1
720,-1,487.849,189.654,30.106,75.151,0.999902,-1,-1,-1
720,-1,565.523,200.342,33.197,88.486,0.999890,-1,-1,-1
720,-1,136.506,181.670,29.065,76.489,0.999889,-1,-1,-1
720,-1,304.257,165.673,28.540,75.534,0.999885,-1,-1,-1
720,-1,459.243,194.250,31.253,96.594,0.999799,-1,-1,-1
720,-1,553.127,124.250,24.366,62.287,0.999692,-1,-1,-1
721,-1,56.339,247.714,41.402,93.608,0.999938,-1,-1,-1
721,-1,132.097,183.438,34.293,73.583,0.999915,-1,-1,-1
721,-1,300.851,165.569,29.134,77.752,0.999911,-1,-1,-1
721,-1,460.773,196.297,32.617,97.715,0.999897,-1,-1,-1
721,-1,555.350,125.728,26.459,59.763,0.999867,-1,-1,-1
721,-1,497.926,188.586,22.956,75.631,0.999815,-1,-1,-1
721,-1,260.956,181.874,31.872,83.051,0.999803,-1,-1,-1
721,-1,561.231,198.421,30.725,88.874,0.999766,-1,-1,-1
721,-1,719.630,50.413,15.893,37.482,0.975451,-1,-1,-1
722,-1,61.132,245.755,39.293,88.978,0.999895,-1,-1,-1
722,-1,269.299,182.593,27.538,81.753,0.999890,-1,-1,-1
722,-1,561.723,123.723,23.962,61.579,0.999848,-1,-1,-1
722,-1,473.210,197.275,23.667,96.244,0.999809,-1,-1,-1
722,-1,294.320,169.568,32.457,77.354,0.999747,-1,-1,-1
722,-1,120.707,181.186,26.882,72.836,0.999743,-1,-1,-1
722,-1,506.065,190.277,25.669,75.671,0.999653,-1,-1,-1
722,-1,550.097,198.547,34.972,86.315,0.999644,-1,-1,-1
722,-1,719.537,48.882,15.636,40.720,0.992249,-1,-1,-1
723,-1,292.033,170.953,32.573,74.079,0.999927,-1,-1,-1
723,-1,62.109,245.966,41.015,88.679,0.999866,-1,-1,-1
723,-1,506.278,190.809,32.652,76.691,0.999783,-1,-1,-1
723,-1,116.243,180.143,27.758,76.021,0.999763,-1,-1,-1
723,-1,272.268,182.384,29.698,81.549,0.999744,-1,-1,-1
723,-1,479.023,197.383,22.105,97.780,0.999696,-1,-1,-1
723,-1,548.347,198.753,33.604,87.825,0.999568,-1,-1,-1
723,-1,565.066,123.100,22.602,60.632,0.999530,-1,-1,-1
723,-1,719.963,48.453,14.858,41.275,0.997211,-1,-1,-1
724,-1,288.782,171.816,33.953,70.435,0.999973,-1,-1,-1
724,-1,276.371,184.136,32.068,81.556,0.999924,-1,-1,-1
724,-1,508.704,191.661,32.330,76.779,0.999903,-1,-1,-1
724,-1,112.063,179.459,29.596,74.625,0.999897,-1,-1,-1
724,-1,482.092,199.077,26.750,95.339,0.999765,-1,-1,-1
724,-1,546.945,197.965,30.383,87.341,0.999682,-1,-1,-1
724,-1,68.630,241.929,32.745,93.350,0.999646,-1,-1,-1
724,-1,720.723,49.599,13.795,41.026,0.999324,-1,-1,-1
724,-1,567.684,121.103,21.363,62.887,0.998616,-1,-1,-1
725,-1,281.968,170.259,36.134,97.919,0.999916,-1,-1,-1
725,-1,74.480,240.051,38.286,90.884,0.999912,-1,-1,-1
725,-1,573.080,122.862,26.984,61.516,0.999887,-1,-1,-1
725,-1,483.762,203.514,35.890,95.772,0.999846,-1,-1,-1
725,-1,536.763,195.121,31.215,88.398,0.999763,-1,-1,-1
725,-1,102.019,177.174,25.019,73.793,0.999620,-1,-1,-1
725,-1,721.693,52.486,14.224,40.156,0.999393,-1,-1,-1
725,-1,524.964,190.310,19.410,77.498,0.999262,-1,-1,-1
726,-1,77.183,236.270,37.992,94.533,0.999964,-1,-1,-1
726,-1,574.933,122.507,26.016,61.461,0.999915,-1,-1,-1
726,-1,487.698,202.307,34.793,98.598,0.999863,-1,-1,-1
726,-1,283.419,172.789,31.530,96.134,0.999811,-1,-1,-1
726,-1,96.830,177.757,26.695,72.014,0.999770,-1,-1,-1
726,-1,528.805,193.295,35.020,88.356,0.999660,-1,-1,-1
726,-1,723.083,51.318,12.902,41.761,0.975573,-1,-1,-1
727,-1,79.693,236.629,37.907,93.922,0.999897,-1,-1,-1
727,-1,520.989,191.798,42.109,89.503,0.999880,-1,-1,-1
727,-1,577.307,121.951,28.350,61.020,0.999876,-1,-1,-1
727,-1,495.120,202.192,34.339,99.820,0.999871,-1,-1,-1
727,-1,281.647,174.967,36.560,95.076,0.999739,-1,-1,-1
727,-1,90.132,176.984,32.126,72.123,0.999429,-1,-1,-1
727,-1,723.106,52.279,13.653,40.327,0.997740,-1,-1,-1
728,-1,83.613,234.187,39.391,96.123,0.999966,-1,-1,-1
728,-1,282.485,175.683,43.774,96.739,0.999754,-1,-1,-1
728,-1,722.667,52.051,13.777,41.168,0.999666,-1,-1,-1
728,-1,84.795,177.457,33.763,70.204,0.999627,-1,-1,-1
728,-1,581.350,120.839,23.491,60.985,0.999620,-1,-1,-1
728,-1,520.112,196.756,41.091,82.751,0.999121,-1,-1,-1
728,-1,503.651,201.600,33.783,102.875,0.998666,-1,-1,-1
728,-1,535.462,192.525,30.469,79.696,0.997016,-1,-1,-1
729,-1,583.101,119.251,27.473,61.442,0.999846,-1,-1,-1
729,-1,277.754,176.247,27.948,80.320,0.999791,-1,-1,-1
729,-1,292.540,189.090,37.879,84.107,0.999783,-1,-1,-1
729,-1,86.620,231.321,39.869,96.940,0.999722,-1,-1,-1
729,-1,507.740,199.365,47.529,107.586,0.999631,-1,-1,-1
729,-1,544.932,191.850,23.178,74.966,0.999203,-1,-1,-1
729,-1,80.641,176.378,25.981,65.173,0.998246,-1,-1,-1
729,-1,723.024,52.576,13.146,41.305,0.993468,-1,-1,-1
730,-1,277.526,177.256,30.391,81.909,0.999851,-1,-1,-1
730,-1,508.082,199.704,41.912,107.334,0.999835,-1,-1,-1
730,-1,302.220,190.147,30.653,85.817,0.999828,-1,-1,-1
730,-1,91.336,229.727,32.073,88.082,0.999818,-1,-1,-1
730,-1,588.719,119.602,24.824,60.771,0.999803,-1,-1,-1
730,-1,70.201,175.934,29.244,68.191,0.999732,-1,-1,-1
730,-1,723.619,53.631,13.083,39.872,0.999590,-1,-1,-1
730,-1,553.381,188.204,24.399,78.909,0.999016,-1,-1,-1
730,-1,505.808,194.229,30.429,87.917,0.951821,-1,-1,-1
731,-1,304.777,191.252,28.442,84.962,0.999959,-1,-1,-1
731,-1,277.429,180.070,29.998,81.706,0.999940,-1,-1,-1
731,-1,589.577,118.494,25.724,61.399,0.999910,-1,-1,-1
731,-1,93.290,228.608,37.968,87.046,0.999867,-1,-1,-1
731,-1,516.139,208.155,35.547,98.764,0.999856,-1,-1,-1
731,-1,556.518,190.497,30.744,74.982,0.999678,-1,-1,-1
731,-1,66.324,175.096,29.056,69.774,0.999673,-1,-1,-1
731,-1,496.698,194.424,33.927,80.413,0.999607,-1,-1,-1
731,-1,724.354,53.174,12.416,40.001,0.997267,-1,-1,-1
732,-1,276.234,181.471,31.524,83.161,0.999967,-1,-1,-1
732,-1,97.103,229.059,39.401,87.458,0.999939,-1,-1,-1
732,-1,527.214,209.381,25.684,98.104,0.999917,-1,-1,-1
732,-1,488.495,194.497,39.277,82.633,0.999902,-1,-1,-1
732,-1,308.731,191.005,26.854,86.338,0.999882,-1,-1,-1
732,-1,590.259,117.760,25.147,62.487,0.999867,-1,-1,-1
732,-1,560.598,190.348,33.331,75.768,0.999813,-1,-1,-1
732,-1,61.472,173.583,26.075,70.338,0.999798,-1,-1,-1
732,-1,725.297,53.639,13.771,40.401,0.999237,-1,-1,-1
733,-1,275.408,181.611,31.901,85.505,0.999970,-1,-1,-1
733,-1,310.900,192.664,37.038,84.062,0.999885,-1,-1,-1
733,-1,101.112,229.164,32.316,87.171,0.999876,-1,-1,-1
733,-1,561.637,191.509,33.850,73.239,0.999860,-1,-1,-1
733,-1,484.127,194.329,40.057,81.141,0.999790,-1,-1,-1
733,-1,57.704,172.569,23.798,71.986,0.999785,-1,-1,-1
733,-1,593.879,117.401,23.802,59.242,0.999779,-1,-1,-1
733,-1,535.201,208.528,25.845,99.231,0.999740,-1,-1,-1
733,-1,726.033,54.541,13.427,39.657,0.997437,-1,-1,-1
734,-1,314.521,194.450,37.277,84.261,0.999971,-1,-1,-1
734,-1,273.734,181.489,35.372,84.773,0.999947,-1,-1,-1
734,-1,537.173,208.967,31.595,100.044,0.999910,-1,-1,-1
734,-1,104.807,226.483,32.232,85.870,0.999834,-1,-1,-1
734,-1,567.291,189.096,29.209,77.861,0.999734,-1,-1,-1
734,-1,48.666,174.189,32.128,68.322,0.999694,-1,-1,-1
734,-1,482.549,193.366,36.729,81.188,0.999651,-1,-1,-1
734,-1,596.914,116.547,22.965,60.763,0.999366,-1,-1,-1
734,-1,728.029,55.264,12.553,38.598,0.966048,-1,-1,-1
735,-1,271.684,182.990,38.325,81.942,0.999948,-1,-1,-1
735,-1,535.651,211.268,46.404,99.045,0.999912,-1,-1,-1
735,-1,598.154,116.900,28.344,60.714,0.999905,-1,-1,-1
735,-1,107.514,224.588,34.051,86.411,0.999887,-1,-1,-1
735,-1,568.548,188.241,28.813,75.355,0.999864,-1,-1,-1
735,-1,319.203,192.883,32.092,86.999,0.999830,-1,-1,-1
735,-1,46.914,173.679,32.542,67.515,0.999795,-1,-1,-1
735,-1,478.746,190.810,31.807,80.669,0.999768,-1,-1,-1
735,-1,727.425,54.025,15.708,40.656,0.994033,-1,-1,-1
736,-1,270.691,183.558,38.325,85.833,0.999979,-1,-1,-1
736,-1,108.790,221.339,34.254,88.719,0.999978,-1,-1,-1
736,-1,567.817,187.076,29.758,74.344,0.999966,-1,-1,-1
736,-1,601.435,116.742,29.952,60.789,0.999932,-1,-1,-1
736,-1,537.883,213.212,45.631,98.791,0.999911,-1,-1,-1
736,-1,321.152,193.328,35.576,87.102,0.999897,-1,-1,-1
736,-1,473.153,187.602,27.565,84.913,0.999840,-1,-1,-1
736,-1,40.113,172.696,28.821,67.754,0.999406,-1,-1,-1
736,-1,732.088,52.784,21.298,43.782,0.931014,-1,-1,-1
737,-1,270.291,185.721,37.675,84.945,0.999972,-1,-1,-1
737,-1,108.630,221.798,38.152,87.552,0.999933,-1,-1,-1
737,-1,606.041,117.014,27.575,59.909,0.999920,-1,-1,-1
737,-1,466.563,187.455,28.911,85.270,0.999909,-1,-1,-1
737,-1,322.584,194.994,40.658,86.822,0.999865,-1,-1,-1
737,-1,541.783,213.301,45.001,97.279,0.999862,-1,-1,-1
737,-1,35.947,169.922,25.892,70.995,0.999822,-1,-1,-1
737,-1,567.037,187.268,29.871,77.113,0.999701,-1,-1,-1
737,-1,732.311,50.917,19.619,46.682,0.930212,-1,-1,-1
738,-1,270.974,190.308,36.625,83.783,0.999975,-1,-1,-1
738,-1,609.018,115.652,24.286,61.145,0.999952,-1,-1,-1
738,-1,448.414,188.097,45.677,82.854,0.999936,-1,-1,-1
738,-1,552.155,214.319,40.801,97.948,0.999891,-1,-1,-1
738,-1,327.576,197.800,38.163,87.646,0.999846,-1,-1,-1
738,-1,111.105,222.357,36.836,86.195,0.999808,-1,-1,-1
