402,141,626.18,323.66,227.98,524.73,1,-1,-1,-1
402,133,1754.31,400.98,75.79,255.91,1,-1,-1,-1
402,122,891.00,320.61,219.36,519.23,1,-1,-1,-1
402,80,1689.95,412.08,118.22,260.39,1,-1,-1,-1
402,76,1569.26,421.79,97.66,245.06,1,-1,-1,-1
403,153,1202.71,449.15,78.40,202.25,1,-1,-1,-1
403,147,1823.26,452.32,70.89,177.39,1,-1,-1,-1
403,141,633.01,325.63,229.88,518.40,1,-1,-1,-1
403,133,1759.17,401.46,74.62,255.03,1,-1,-1,-1
403,122,883.81,316.75,221.05,521.44,1,-1,-1,-1
403,80,1693.27,412.27,120.45,260.19,1,-1,-1,-1
403,76,1572.29,421.38,95.18,242.92,1,-1,-1,-1
404,153,1206.36,447.45,76.32,201.31,1,-1,-1,-1
404,147,1825.80,449.97,69.27,178.69,1,-1,-1,-1
404,141,645.24,324.98,224.53,513.42,1,-1,-1,-1
404,133,1765.83,401.22,75.03,253.02,1,-1,-1,-1
404,122,871.43,314.69,223.94,523.87,1,-1,-1,-1
404,80,1692.82,413.68,121.42,259.65,1,-1,-1,-1
404,76,1576.23,422.17,92.98,242.42,1,-1,-1,-1
405,153,1215.23,446.59,71.47,200.99,1,-1,-1,-1
405,147,1829.70,450.46,68.01,177.41,1,-1,-1,-1
405,141,673.72,321.57,210.58,508.62,1,-1,-1,-1
405,133,1768.60,400.18,75.03,252.89,1,-1,-1,-1
405,122,866.48,311.79,217.61,529.28,1,-1,-1,-1
405,80,1696.30,414.93,123.66,259.48,1,-1,-1,-1
405,76,1579.82,422.73,89.76,242.29,1,-1,-1,-1
406,153,1222.46,446.17,67.47,201.47,1,-1,-1,-1
406,147,1832.57,450.52,67.47,176.91,1,-1,-1,-1
406,141,692.87,322.60,193.09,503.22,1,-1,-1,-1
406,133,1769.69,402.43,75.16,252.45,1,-1,-1,-1
406,122,864.32,308.20,213.07,533.99,1,-1,-1,-1
406,80,1700.82,415.17,124.36,258.47,1,-1,-1,-1
406,76,1583.20,422.64,87.15,242.81,1,-1,-1,-1
407,153,1226.22,445.89,65.56,201.08,1,-1,-1,-1
407,147,1836.48,451.09,64.26,175.89,1,-1,-1,-1
407,141,719.66,322.27,177.70,498.42,1,-1,-1,-1
407,133,1772.77,401.68,77.01,252.42,1,-1,-1,-1
407,122,863.76,306.54,204.94,541.11,1,-1,-1,-1
407,80,1705.82,415.75,122.84,257.49,1,-1,-1,-1
407,76,1590.00,421.27,86.43,242.97,1,-1,-1,-1
408,153,1230.54,446.65,64.51,200.67,1,-1,-1,-1
408,147,1842.16,449.20,62.02,176.12,1,-1,-1,-1
408,141,743.94,319.78,173.27,496.03,1,-1,-1,-1
408,133,1773.63,401.94,80.51,253.35,1,-1,-1,-1
408,122,862.74,303.00,198.56,548.18,1,-1,-1,-1
408,80,1709.64,416.01,120.96,255.88,1,-1,-1,-1
408,76,1601.64,422.83,87.01,240.48,1,-1,-1,-1
409,153,1234.89,446.38,63.81,200.12,1,-1,-1,-1
409,147,1846.92,450.59,59.32,176.03,1,-1,-1,-1
409,141,760.78,324.04,170.63,495.60,1,-1,-1,-1
409,133,1777.37,400.85,82.06,253.84,1,-1,-1,-1
409,122,858.70,301.26,195.39,552.35,1,-1,-1,-1
409,80,1713.30,416.29,117.84,253.89,1,-1,-1,-1
409,76,1607.41,424.10,89.57,239.58,1,-1,-1,-1
410,153,1238.21,446.59,64.51,200.39,1,-1,-1,-1
410,147,1850.19,450.45,57.99,175.94,1,-1,-1,-1
410,141,772.75,329.04,160.19,491.35,1,-1,-1,-1
410,133,1782.87,399.79,84.24,254.53,1,-1,-1,-1
410,122,849.47,299.24,195.70,553.86,1,-1,-1,-1
410,80,1714.93,417.61,115.61,252.85,1,-1,-1,-1
410,76,1610.20,424.38,91.44,238.24,1,-1,-1,-1
411,158,1595.36,409.93,61.84,254.32,1,-1,-1,-1
411,153,1241.29,446.68,67.07,201.02,1,-1,-1,-1
411,147,1853.68,450.82,56.86,175.67,1,-1,-1,-1
411,141,775.77,333.65,149.81,486.62,1,-1,-1,-1
411,133,1787.35,399.23,87.40,255.49,1,-1,-1,-1
411,122,842.02,301.07,196.40,559.48,1,-1,-1,-1
411,80,1716.41,417.94,113.07,252.73,1,-1,-1,-1
411,76,1610.70,423.95,92.66,238.82,1,-1,-1,-1
412,158,1598.69,406.49,60.28,254.37,1,-1,-1,-1
412,153,1245.50,446.00,72.92,202.71,1,-1,-1,-1
412,147,1852.33,451.34,58.74,176.91,1,-1,-1,-1
412,141,777.99,338.47,144.65,481.02,1,-1,-1,-1
412,133,1793.27,398.44,93.67,256.40,1,-1,-1,-1
412,122,826.84,301.97,201.49,563.22,1,-1,-1,-1
412,80,1721.26,419.48,109.66,251.81,1,-1,-1,-1
412,76,1614.19,424.26,94.72,238.30,1,-1,-1,-1
413,158,1603.60,409.45,57.17,248.13,1,-1,-1,-1
413,153,1249.34,430.32,77.96,213.48,1,-1,-1,-1
413,147,1851.95,449.94,60.71,178.75,1,-1,-1,-1
413,133,1796.47,398.02,102.11,257.21,1,-1,-1,-1
413,122,808.65,302.46,208.63,568.95,1,-1,-1,-1
413,80,1725.29,417.70,107.49,251.58,1,-1,-1,-1
413,76,1615.61,423.51,95.57,239.58,1,-1,-1,-1
414,153,1250.42,426.47,83.90,217.33,1,-1,-1,-1
414,147,1853.24,451.35,61.14,177.23,1,-1,-1,-1
414,133,1797.84,398.87,106.71,256.82,1,-1,-1,-1
414,122,788.19,300.11,220.05,575.35,1,-1,-1,-1
414,80,1729.60,417.46,106.23,250.50,1,-1,-1,-1
414,76,1621.59,424.12,96.54,238.31,1,-1,-1,-1
415,153,1251.71,429.39,89.53,217.23,1,-1,-1,-1
415,133,1800.12,399.91,107.53,253.56,1,-1,-1,-1
415,122,766.45,294.51,232.60,577.09,1,-1,-1,-1
415,80,1733.87,418.09,108.28,250.05,1,-1,-1,-1
415,76,1625.70,424.65,94.57,237.45,1,-1,-1,-1
416,153,1251.48,414.75,93.20,226.78,1,-1,-1,-1
416,133,1802.80,401.35,106.16,250.25,1,-1,-1,-1
416,122,755.58,292.92,239.62,584.53,1,-1,-1,-1
416,80,1738.87,417.81,107.08,249.05,1,-1,-1,-1
416,76,1631.31,424.42,94.16,236.62,1,-1,-1,-1
417,161,1859.30,454.66,54.29,173.18,1,-1,-1,-1
417,158,1624.89,414.43,55.20,239.67,1,-1,-1,-1
417,153,1249.01,409.37,97.09,232.99,1,-1,-1,-1
417,133,1805.00,404.38,105.22,249.24,1,-1,-1,-1
417,122,742.79,288.30,245.69,591.93,1,-1,-1,-1
417,80,1741.73,419.16,106.61,247.69,1,-1,-1,-1
417,76,1636.86,422.51,96.81,237.25,1,-1,-1,-1
418,161,1865.60,463.77,50.75,160.92,1,-1,-1,-1
418,158,1628.03,411.07,55.72,239.67,1,-1,-1,-1
418,153,1250.75,404.84,97.98,238.63,1,-1,-1,-1
418,133,1808.22,403.62,103.10,249.66,1,-1,-1,-1
418,122,740.77,281.44,252.02,601.57,1,-1,-1,-1
418,80,1744.55,420.40,106.12,246.43,1,-1,-1,-1
418,76,1637.86,421.58,101.65,237.71,1,-1,-1,-1
419,161,1872.68,477.59,45.50,146.23,1,-1,-1,-1
419,158,1630.75,408.95,57.07,241.26,1,-1,-1,-1
419,153,1251.78,390.62,99.05,248.66,1,-1,-1,-1
419,133,1812.87,402.39,102.26,248.94,1,-1,-1,-1
419,122,733.17,277.05,262.86,605.80,1,-1,-1,-1
419,80,1749.30,420.77,106.14,245.08,1,-1,-1,-1
419,76,1638.91,420.93,105.09,237.69,1,-1,-1,-1
420,161,1877.72,476.47,41.75,142.19,1,-1,-1,-1
420,158,1636.36,407.07,59.44,243.29,1,-1,-1,-1
420,153,1261.16,392.82,94.26,250.63,1,-1,-1,-1
420,133,1815.59,403.80,99.06,247.67,1,-1,-1,-1
420,122,716.21,273.79,263.09,607.57,1,-1,-1,-1
420,80,1755.35,420.08,105.73,243.39,1,-1,-1,-1
420,76,1644.86,419.99,108.13,237.12,1,-1,-1,-1
421,161,1879.96,467.80,39.77,145.80,1,-1,-1,-1
421,158,1643.03,406.13,61.56,245.35,1,-1,-1,-1
421,153,1266.23,399.09,90.56,247.13,1,-1,-1,-1
421,133,1818.91,403.31,95.26,247.10,1,-1,-1,-1
421,122,705.70,271.87,258.39,612.63,1,-1,-1,-1
421,80,1760.31,420.02,104.23,242.76,1,-1,-1,-1
421,76,1651.13,420.91,110.21,236.61,1,-1,-1,-1
422,163,915.57,332.62,132.04,465.69,1,-1,-1,-1
422,161,1882.06,463.71,38.25,147.29,1,-1,-1,-1
422,158,1645.42,404.56,61.48,245.66,1,-1,-1,-1
422,153,1276.16,402.76,84.25,245.83,1,-1,-1,-1
422,133,1823.56,402.22,90.40,246.67,1,-1,-1,-1
422,122,686.94,271.53,257.61,619.85,1,-1,-1,-1
422,80,1764.02,419.52,103.67,241.37,1,-1,-1,-1
422,76,1657.10,422.37,110.63,235.32,1,-1,-1,-1
423,164,1765.98,422.88,40.98,208.57,1,-1,-1,-1
423,163,922.44,332.66,142.23,464.64,1,-1,-1,-1
423,161,1883.65,456.67,37.05,151.43,1,-1,-1,-1
423,158,1647.73,402.74,61.25,246.75,1,-1,-1,-1
423,153,1285.41,416.94,76.84,238.13,1,-1,-1,-1
423,133,1828.44,398.94,84.37,245.87,1,-1,-1,-1
423,122,667.78,273.61,261.37,623.99,1,-1,-1,-1
423,80,1771.68,418.70,103.36,240.61,1,-1,-1,-1
423,76,1659.30,422.79,110.40,235.16,1,-1,-1,-1
424,164,1763.86,422.69,41.50,207.12,1,-1,-1,-1
424,163,928.30,331.31,154.91,469.58,1,-1,-1,-1
424,161,1885.58,453.71,35.20,154.81,1,-1,-1,-1
424,158,1651.25,404.78,63.47,247.80,1,-1,-1,-1
424,153,1292.34,423.73,71.28,231.61,1,-1,-1,-1
424,133,1832.88,399.04,80.62,245.65,1,-1,-1,-1
424,122,653.14,274.92,265.71,628.94,1,-1,-1,-1
424,80,1775.45,419.07,102.82,240.46,1,-1,-1,-1
424,76,1661.21,423.40,110.74,234.93,1,-1,-1,-1
425,164,1764.35,422.01,44.87,210.13,1,-1,-1,-1
425,163,936.51,334.93,166.85,467.19,1,-1,-1,-1
425,161,1890.28,460.53,31.60,151.60,1,-1,-1,-1
425,158,1657.08,407.35,65.99,247.70,1,-1,-1,-1
425,153,1299.31,419.33,68.74,231.34,1,-1,-1,-1
425,133,1837.04,401.55,77.96,244.34,1,-1,-1,-1
425,122,644.24,275.21,271.82,631.42,1,-1,-1,-1
425,80,1777.52,420.10,101.87,238.61,1,-1,-1,-1
425,76,1665.52,424.02,110.52,233.67,1,-1,-1,-1
426,164,1765.21,423.39,46.65,209.08,1,-1,-1,-1
426,163,942.03,338.64,173.07,456.30,1,-1,-1,-1
426,161,1894.58,474.85,27.28,141.91,1,-1,-1,-1
426,158,1656.59,409.64,64.37,245.33,1,-1,-1,-1
426,153,1305.42,425.08,66.40,226.84,1,-1,-1,-1
426,133,1841.03,403.08,75.32,242.34,1,-1,-1,-1
426,122,636.51,274.46,276.58,633.84,1,-1,-1,-1
426,80,1780.72,421.48,104.17,237.74,1,-1,-1,-1
426,76,1668.17,424.53,109.40,232.12,1,-1,-1,-1
427,164,1764.89,425.44,47.80,205.19,1,-1,-1,-1
427,163,944.37,342.92,176.01,448.02,1,-1,-1,-1
427,158,1657.22,412.30,63.75,242.21,1,-1,-1,-1
427,153,1311.87,424.39,65.34,226.81,1,-1,-1,-1
427,133,1844.60,404.81,73.68,240.45,1,-1,-1,-1
427,122,631.00,272.45,278.95,636.87,1,-1,-1,-1
427,80,1783.39,423.48,105.46,236.61,1,-1,-1,-1
427,76,1670.08,424.18,107.62,230.47,1,-1,-1,-1
428,164,1766.40,429.23,48.64,202.36,1,-1,-1,-1
428,163,950.09,348.87,177.58,437.72,1,-1,-1,-1
428,158,1659.65,414.23,63.04,240.80,1,-1,-1,-1
428,153,1316.52,428.33,67.68,223.40,1,-1,-1,-1
428,133,1845.66,405.62,73.36,238.75,1,-1,-1,-1
428,122,622.40,270.05,277.68,640.65,1,-1,-1,-1
428,80,1786.97,424.26,106.21,236.07,1,-1,-1,-1
428,76,1673.34,423.91,104.99,229.97,1,-1,-1,-1
429,164,1765.96,431.16,50.59,201.97,1,-1,-1,-1
429,163,954.14,353.46,177.77,432.77,1,-1,-1,-1
429,158,1661.81,416.22,61.95,239.91,1,-1,-1,-1
429,153,1321.15,435.80,70.78,216.71,1,-1,-1,-1
429,133,1847.04,406.65,72.95,236.90,1,-1,-1,-1
429,122,612.92,267.47,275.52,646.46,1,-1,-1,-1
429,80,1788.78,424.31,106.33,236.02,1,-1,-1,-1
429,76,1675.23,423.13,102.42,231.13,1,-1,-1,-1
430,168,913.63,523.46,41.76,87.21,1,-1,-1,-1
430,167,1166.13,469.60,51.32,179.99,1,-1,-1,-1
430,164,1767.33,432.74,50.86,199.18,1,-1,-1,-1
430,163,965.34,352.41,173.82,424.27,1,-1,-1,-1
430,158,1665.60,416.01,63.17,241.14,1,-1,-1,-1
430,153,1323.38,439.49,75.19,212.56,1,-1,-1,-1
430,133,1848.40,407.28,72.38,235.81,1,-1,-1,-1
430,122,594.85,264.81,273.40,655.18,1,-1,-1,-1
430,80,1791.35,423.89,106.71,235.95,1,-1,-1,-1
430,76,1676.51,422.22,101.65,231.85,1,-1,-1,-1
431,168,915.86,525.99,41.72,85.23,1,-1,-1,-1
431,167,1167.84,467.04,56.77,183.46,1,-1,-1,-1
431,164,1768.94,433.18,51.63,198.96,1,-1,-1,-1
431,163,973.72,355.60,171.12,421.17,1,-1,-1,-1
431,158,1670.67,414.24,63.94,241.86,1,-1,-1,-1
431,153,1323.56,442.48,76.91,208.33,1,-1,-1,-1
431,133,1852.50,406.10,69.77,235.24,1,-1,-1,-1
431,122,583.12,259.17,264.70,662.13,1,-1,-1,-1
431,80,1794.34,424.06,107.25,234.27,1,-1,-1,-1
431,76,1683.87,421.11,99.77,231.85,1,-1,-1,-1
432,168,917.50,526.56,43.74,85.33,1,-1,-1,-1
432,167,1169.32,467.14,60.91,183.87,1,-1,-1,-1
432,164,1771.26,432.60,53.45,199.64,1,-1,-1,-1
432,163,985.44,357.65,165.92,415.97,1,-1,-1,-1
432,158,1674.13,415.01,62.74,239.34,1,-1,-1,-1
432,153,1325.58,445.50,79.09,205.64,1,-1,-1,-1
432,133,1856.12,406.35,65.99,233.81,1,-1,-1,-1
432,122,576.61,256.29,255.67,669.25,1,-1,-1,-1
432,80,1796.84,423.21,107.81,232.24,1,-1,-1,-1
432,76,1685.12,423.30,98.18,230.40,1,-1,-1,-1
433,168,921.93,527.05,43.37,84.54,1,-1,-1,-1
433,167,1170.64,467.04,69.67,184.94,1,-1,-1,-1
433,164,1774.82,431.73,54.36,200.66,1,-1,-1,-1
433,163,997.54,359.25,161.43,411.64,1,-1,-1,-1
433,158,1678.22,414.49,64.12,239.31,1,-1,-1,-1
433,153,1324.84,447.18,82.78,204.52,1,-1,-1,-1
433,133,1860.59,406.46,61.91,233.60,1,-1,-1,-1
433,122,572.28,254.63,246.60,678.00,1,-1,-1,-1
433,80,1801.36,424.81,106.74,230.02,1,-1,-1,-1
433,76,1695.61,424.34,97.17,228.94,1,-1,-1,-1
434,168,923.70,526.06,42.77,84.77,1,-1,-1,-1
434,167,1170.93,466.47,73.09,184.62,1,-1,-1,-1
434,164,1777.46,430.76,55.00,200.73,1,-1,-1,-1
434,163,1011.85,358.28,156.62,409.87,1,-1,-1,-1
434,158,1679.05,412.21,65.17,238.81,1,-1,-1,-1
434,153,1325.83,447.88,83.41,203.72,1,-1,-1,-1
434,133,1863.56,404.82,58.94,232.46,1,-1,-1,-1
434,122,561.68,249.96,242.73,687.45,1,-1,-1,-1
434,80,1804.37,423.50,105.50,228.76,1,-1,-1,-1
434,76,1701.62,424.24,98.65,228.81,1,-1,-1,-1
435,168,926.54,526.06,39.94,83.41,1,-1,-1,-1
435,167,1175.89,468.42,72.13,181.85,1,-1,-1,-1
435,164,1780.55,430.11,56.21,201.45,1,-1,-1,-1
435,163,1023.94,360.07,152.39,407.73,1,-1,-1,-1
435,158,1682.05,412.79,66.17,238.21,1,-1,-1,-1
435,153,1330.91,447.45,80.71,202.41,1,-1,-1,-1
435,133,1866.23,407.81,56.00,234.63,1,-1,-1,-1
435,122,552.48,245.42,237.58,696.69,1,-1,-1,-1
435,80,1811.01,423.38,102.43,230.33,1,-1,-1,-1
435,76,1708.50,424.75,94.70,226.97,1,-1,-1,-1
436,168,929.36,526.05,38.15,82.98,1,-1,-1,-1
436,167,1181.61,468.84,70.62,180.28,1,-1,-1,-1
436,164,1782.17,429.34,57.14,203.05,1,-1,-1,-1
436,163,1031.52,361.32,150.74,405.59,1,-1,-1,-1
436,158,1683.43,413.47,66.66,238.13,1,-1,-1,-1
436,153,1338.19,447.81,75.42,201.16,1,-1,-1,-1
436,133,1868.83,407.03,53.07,236.48,1,-1,-1,-1
436,122,539.85,243.78,238.06,708.03,1,-1,-1,-1
436,80,1813.31,423.63,100.07,231.18,1,-1,-1,-1
436,76,1714.89,425.70,88.01,224.83,1,-1,-1,-1
437,168,930.98,525.64,36.53,83.01,1,-1,-1,-1
437,167,1188.12,467.87,67.42,178.97,1,-1,-1,-1
437,164,1786.29,428.19,56.47,203.38,1,-1,-1,-1
437,163,1043.97,362.73,146.41,400.92,1,-1,-1,-1
437,158,1685.43,412.41,66.06,237.36,1,-1,-1,-1
437,153,1344.86,448.18,71.05,201.00,1,-1,-1,-1
437,133,1870.32,405.72,51.36,238.93,1,-1,-1,-1
437,122,511.50,240.40,249.65,720.73,1,-1,-1,-1
437,80,1819.50,424.09,97.26,232.15,1,-1,-1,-1
437,76,1721.83,425.55,84.99,223.45,1,-1,-1,-1
438,167,1194.45,468.44,63.67,178.21,1,-1,-1,-1
438,164,1790.07,428.69,52.74,202.07,1,-1,-1,-1
438,163,1057.00,364.84,143.58,396.82,1,-1,-1,-1
438,158,1687.83,412.29,66.01,235.89,1,-1,-1,-1
438,153,1351.84,447.78,66.22,200.15,1,-1,-1,-1
438,133,1870.80,405.25,50.24,242.64,1,-1,-1,-1
438,122,505.27,238.95,248.82,731.30,1,-1,-1,-1
438,80,1823.15,424.35,94.20,232.63,1,-1,-1,-1
438,76,1728.11,424.21,81.79,221.93,1,-1,-1,-1
439,167,1199.41,467.37,60.79,177.52,1,-1,-1,-1
439,164,1793.13,429.13,50.92,201.48,1,-1,-1,-1
439,163,1064.79,365.13,144.96,395.81,1,-1,-1,-1
439,158,1693.71,414.12,65.97,234.37,1,-1,-1,-1
439,153,1357.71,447.96,64.65,200.40,1,-1,-1,-1
439,133,1872.86,406.15,48.63,249.02,1,-1,-1,-1
439,122,488.29,239.19,256.03,736.53,1,-1,-1,-1
439,80,1826.06,425.58,91.44,232.86,1,-1,-1,-1
439,76,1732.07,424.20,80.25,221.47,1,-1,-1,-1
440,167,1204.88,466.74,57.93,177.46,1,-1,-1,-1
440,164,1797.44,429.06,48.01,201.17,1,-1,-1,-1
440,163,1070.71,366.97,149.76,393.62,1,-1,-1,-1
440,158,1696.56,415.39,64.52,233.60,1,-1,-1,-1
440,153,1362.89,447.25,63.24,200.44,1,-1,-1,-1
440,133,1873.85,401.14,47.27,255.62,1,-1,-1,-1
440,122,483.21,234.34,249.36,748.47,1,-1,-1,-1
440,80,1825.62,424.38,84.40,231.86,1,-1,-1,-1
440,76,1735.88,424.51,79.95,221.32,1,-1,-1,-1
441,167,1209.18,466.44,55.22,176.78,1,-1,-1,-1
441,164,1800.55,431.48,46.06,199.66,1,-1,-1,-1
441,163,1073.63,367.78,153.90,390.78,1,-1,-1,-1
441,158,1698.91,416.93,63.11,232.13,1,-1,-1,-1
441,153,1367.29,447.76,63.57,200.15,1,-1,-1,-1
441,133,1873.67,394.99,46.39,264.22,1,-1,-1,-1
441,122,477.49,227.79,243.87,755.41,1,-1,-1,-1
441,80,1825.87,424.41,75.94,229.53,1,-1,-1,-1
441,76,1739.10,425.53,82.13,221.33,1,-1,-1,-1
442,176,15.82,226.61,172.70,759.90,1,-1,-1,-1
442,167,1212.57,465.78,56.08,175.58,1,-1,-1,-1
442,164,1802.55,432.41,44.07,198.91,1,-1,-1,-1
442,163,1078.85,369.80,156.87,388.95,1,-1,-1,-1
442,158,1702.59,417.45,61.02,230.98,1,-1,-1,-1
442,153,1371.32,450.13,64.81,198.38,1,-1,-1,-1
442,133,1872.00,393.87,47.02,270.83,1,-1,-1,-1
442,122,451.38,226.23,248.40,762.83,1,-1,-1,-1
442,80,1826.86,424.12,68.94,229.20,1,-1,-1,-1
442,76,1742.64,427.15,83.77,220.88,1,-1,-1,-1
443,176,23.25,199.65,211.89,781.24,1,-1,-1,-1
443,167,1220.43,465.63,55.51,174.69,1,-1,-1,-1
443,164,1806.69,433.26,42.85,197.64,1,-1,-1,-1
443,163,1088.86,370.27,153.44,385.04,1,-1,-1,-1
443,158,1707.05,416.69,61.95,230.36,1,-1,-1,-1
443,153,1376.92,450.59,71.19,199.43,1,-1,-1,-1
443,133,1864.33,389.47,50.63,277.01,1,-1,-1,-1
443,122,423.80,218.09,253.67,773.65,1,-1,-1,-1
443,80,1830.33,425.21,61.71,225.07,1,-1,-1,-1
443,76,1747.01,428.65,84.13,219.31,1,-1,-1,-1
444,176,19.47,217.60,234.17,760.90,1,-1,-1,-1
444,167,1224.08,467.34,55.74,175.51,1,-1,-1,-1
444,164,1812.02,433.54,44.56,196.90,1,-1,-1,-1
444,163,1098.71,370.74,153.42,381.79,1,-1,-1,-1
444,158,1709.06,416.62,61.41,229.84,1,-1,-1,-1
444,153,1378.24,450.60,75.73,200.35,1,-1,-1,-1
444,133,1853.64,386.98,58.85,282.07,1,-1,-1,-1
444,122,400.17,211.10,262.76,781.87,1,-1,-1,-1
444,76,1749.87,430.83,83.82,217.86,1,-1,-1,-1
445,176,15.86,219.92,253.36,745.10,1,-1,-1,-1
445,167,1224.71,469.97,60.38,177.73,1,-1,-1,-1
445,164,1812.81,434.57,42.62,194.76,1,-1,-1,-1
445,163,1105.25,370.72,150.62,379.50,1,-1,-1,-1
445,158,1712.40,415.13,60.59,230.34,1,-1,-1,-1
445,153,1380.02,450.71,81.38,200.95,1,-1,-1,-1
445,133,1845.14,385.70,66.54,286.08,1,-1,-1,-1
445,122,380.05,201.38,268.40,789.09,1,-1,-1,-1
445,76,1755.14,429.39,82.17,216.78,1,-1,-1,-1
446,176,11.79,229.11,264.85,727.63,1,-1,-1,-1
446,167,1229.85,471.21,62.56,182.41,1,-1,-1,-1
446,164,1814.20,431.87,39.06,192.55,1,-1,-1,-1
446,163,1114.47,370.84,145.19,377.20,1,-1,-1,-1
446,158,1716.40,414.95,60.15,230.27,1,-1,-1,-1
446,153,1380.69,450.44,86.32,200.95,1,-1,-1,-1
446,133,1839.19,384.95,73.07,287.35,1,-1,-1,-1
446,122,343.51,197.48,284.20,798.36,1,-1,-1,-1
446,76,1758.59,429.60,80.69,216.08,1,-1,-1,-1
447,176,7.89,239.31,272.93,708.20,1,-1,-1,-1
447,167,1230.87,469.16,64.65,187.33,1,-1,-1,-1
447,163,1126.67,370.96,147.37,376.47,1,-1,-1,-1
447,158,1718.71,415.06,60.25,229.45,1,-1,-1,-1
447,153,1379.23,449.01,89.41,201.55,1,-1,-1,-1
447,133,1854.91,378.70,66.60,285.22,1,-1,-1,-1
447,122,317.39,199.48,300.21,801.41,1,-1,-1,-1
447,76,1760.47,429.68,78.99,215.86,1,-1,-1,-1
448,176,6.68,246.55,279.94,694.00,1,-1,-1,-1
448,167,1237.60,468.85,65.12,191.60,1,-1,-1,-1
448,163,1137.61,371.75,142.04,375.52,1,-1,-1,-1
448,158,1722.59,415.05,63.03,228.35,1,-1,-1,-1
448,153,1379.68,449.42,93.80,202.12,1,-1,-1,-1
448,133,1859.91,377.89,62.84,283.81,1,-1,-1,-1
448,122,269.72,193.14,327.52,814.07,1,-1,-1,-1
448,76,1764.49,429.77,74.96,215.28,1,-1,-1,-1
449,176,2.30,252.49,281.02,685.58,1,-1,-1,-1
449,167,1237.18,472.28,68.19,207.00,1,-1,-1,-1
449,163,1147.59,372.12,141.65,372.41,1,-1,-1,-1
449,158,1725.21,415.19,63.85,228.03,1,-1,-1,-1
449,153,1379.86,449.58,96.66,202.47,1,-1,-1,-1
449,133,1860.76,378.77,60.89,285.28,1,-1,-1,-1
449,122,235.47,196.92,355.88,821.00,1,-1,-1,-1
449,76,1767.81,432.46,71.67,217.10,1,-1,-1,-1
450,179,1778.06,390.96,126.55,285.85,1,-1,-1,-1
450,176,2.12,258.93,282.56,688.34,1,-1,-1,-1
450,167,1238.21,468.98,73.23,230.61,1,-1,-1,-1
450,163,1157.61,372.82,142.85,370.33,1,-1,-1,-1
450,158,1726.69,414.54,66.87,229.29,1,-1,-1,-1
450,153,1385.95,449.58,93.47,201.11,1,-1,-1,-1
450,133,1858.35,378.99,60.79,286.16,1,-1,-1,-1
450,122,216.12,191.50,375.71,828.00,1,-1,-1,-1
450,76,1768.40,428.66,68.60,218.56,1,-1,-1,-1
451,179,1770.29,389.79,133.40,288.52,1,-1,-1,-1
451,176,2.74,259.75,282.00,683.71,1,-1,-1,-1
451,167,1241.87,448.28,77.86,256.86,1,-1,-1,-1
451,163,1165.18,373.04,145.02,369.03,1,-1,-1,-1
451,158,1728.54,416.02,67.81,229.53,1,-1,-1,-1
451,153,1390.23,449.64,91.49,200.56,1,-1,-1,-1
451,133,1847.30,376.94,67.09,288.08,1,-1,-1,-1
451,122,198.17,192.27,395.10,831.58,1,-1,-1,-1
452,179,1768.20,391.02,133.88,288.53,1,-1,-1,-1
452,176,4.34,258.06,278.93,681.07,1,-1,-1,-1
452,167,1247.08,450.15,80.42,266.71,1,-1,-1,-1
452,163,1170.99,377.16,147.00,364.91,1,-1,-1,-1
452,158,1729.94,417.09,68.58,233.21,1,-1,-1,-1
452,153,1395.77,448.56,87.09,200.67,1,-1,-1,-1
452,133,1839.93,378.88,73.08,287.98,1,-1,-1,-1
452,122,183.43,187.86,408.31,835.87,1,-1,-1,-1
453,179,1762.26,391.22,127.56,284.40,1,-1,-1,-1
453,176,25.01,256.05,260.84,676.80,1,-1,-1,-1
453,167,1252.09,436.96,81.35,281.62,1,-1,-1,-1
453,163,1176.96,379.79,152.10,360.82,1,-1,-1,-1
453,158,1728.05,414.41,65.99,231.24,1,-1,-1,-1
453,153,1403.90,448.24,84.13,200.04,1,-1,-1,-1
453,133,1830.56,381.54,80.31,286.44,1,-1,-1,-1
453,122,172.33,180.27,412.17,842.49,1,-1,-1,-1
454,179,1757.59,392.30,121.21,280.06,1,-1,-1,-1
454,163,1177.56,379.05,158.24,356.69,1,-1,-1,-1
454,158,1729.66,412.86,63.08,228.19,1,-1,-1,-1
454,153,1409.84,448.16,80.20,199.27,1,-1,-1,-1
454,133,1824.01,381.87,86.76,281.21,1,-1,-1,-1
454,122,158.05,180.50,410.86,849.07,1,-1,-1,-1
455,179,1749.81,397.26,114.23,273.80,1,-1,-1,-1
455,163,1182.87,378.61,160.08,356.91,1,-1,-1,-1
455,158,1728.18,415.28,57.61,218.56,1,-1,-1,-1
455,153,1416.63,447.80,75.22,198.61,1,-1,-1,-1
455,133,1810.72,384.20,96.28,280.01,1,-1,-1,-1
455,122,132.46,176.87,399.33,858.52,1,-1,-1,-1
456,183,1875.00,410.42,41.97,258.56,1,-1,-1,-1
456,179,1740.84,398.80,110.56,270.65,1,-1,-1,-1
456,163,1190.65,379.85,160.35,352.50,1,-1,-1,-1
456,153,1423.26,447.71,74.12,199.60,1,-1,-1,-1
456,133,1810.20,384.77,99.74,277.96,1,-1,-1,-1
