518,-1,683.546,454.407,40.528,118.864,0.999489,-1,-1,-1
518,-1,878.836,409.851,89.014,297.809,0.999337,-1,-1,-1
518,-1,642.067,455.530,28.580,88.168,0.999118,-1,-1,-1
518,-1,570.151,450.861,32.400,84.507,0.998523,-1,-1,-1
518,-1,417.007,465.522,43.452,102.828,0.996412,-1,-1,-1
518,-1,1579.690,371.966,218.945,679.633,0.996289,-1,-1,-1
518,-1,1842.808,382.086,77.192,493.543,0.993551,-1,-1,-1
518,-1,376.795,466.697,51.820,110.261,0.992179,-1,-1,-1
518,-1,538.703,448.751,34.218,85.737,0.989669,-1,-1,-1
518,-1,667.761,459.296,25.988,80.766,0.979391,-1,-1,-1
518,-1,1184.414,448.901,25.648,83.485,0.976996,-1,-1,-1
518,-1,1111.514,444.410,45.419,144.342,0.886376,-1,-1,-1
518,-1,618.706,458.782,22.512,55.119,0.851248,-1,-1,-1
518,-1,454.934,463.399,38.562,87.422,0.850722,-1,-1,-1
518,-1,459.155,459.670,26.510,53.805,0.800656,-1,-1,-1
519,-1,1332.051,405.930,251.334,632.525,0.999868,-1,-1,-1
519,-1,1051.996,438.217,95.639,235.978,0.999850,-1,-1,-1
519,-1,914.431,445.294,144.844,276.843,0.999812,-1,-1,-1
519,-1,734.358,434.009,111.969,262.608,0.999765,-1,-1,-1
519,-1,682.369,450.749,41.832,123.461,0.999755,-1,-1,-1
519,-1,718.945,450.613,35.348,93.240,0.999674,-1,-1,-1
519,-1,876.918,409.589,96.366,298.778,0.999277,-1,-1,-1
519,-1,642.836,455.493,28.345,87.186,0.999186,-1,-1,-1
519,-1,574.514,453.830,28.405,80.954,0.998144,-1,-1,-1
519,-1,1587.061,380.199,212.773,654.185,0.997587,-1,-1,-1
519,-1,415.120,465.807,44.215,104.022,0.996395,-1,-1,-1
519,-1,1851.451,385.511,65.718,454.703,0.993681,-1,-1,-1
519,-1,377.297,466.646,50.769,109.676,0.990908,-1,-1,-1
519,-1,1111.501,434.426,43.727,158.271,0.987865,-1,-1,-1
519,-1,539.523,449.691,33.918,85.676,0.984548,-1,-1,-1
519,-1,1180.477,450.021,33.734,81.886,0.940001,-1,-1,-1
519,-1,1162.891,439.270,23.176,87.097,0.897442,-1,-1,-1
519,-1,618.612,458.512,22.679,55.894,0.885949,-1,-1,-1
519,-1,454.786,461.868,38.303,88.838,0.877076,-1,-1,-1
519,-1,667.887,460.200,23.937,79.839,0.834685,-1,-1,-1
519,-1,453.909,499.006,47.108,54.259,0.725353,-1,-1,-1
519,-1,459.375,460.371,23.700,56.490,0.709049,-1,-1,-1
520,-1,718.008,450.672,34.348,91.881,0.999880,-1,-1,-1
520,-1,918.054,440.246,148.068,280.379,0.999811,-1,-1,-1
520,-1,1052.023,455.707,97.424,219.691,0.999807,-1,-1,-1
520,-1,1335.172,406.194,270.987,636.945,0.999782,-1,-1,-1
520,-1,739.133,429.250,107.148,259.137,0.999711,-1,-1,-1
520,-1,572.819,454.119,30.140,81.681,0.999584,-1,-1,-1
520,-1,643.719,455.035,27.688,88.268,0.999544,-1,-1,-1
520,-1,877.032,407.118,94.240,298.518,0.999331,-1,-1,-1
520,-1,680.254,454.120,42.550,118.476,0.999246,-1,-1,-1
520,-1,1181.700,451.188,28.832,80.961,0.996370,-1,-1,-1
520,-1,541.185,456.641,30.362,79.611,0.993527,-1,-1,-1
520,-1,1860.181,405.182,58.800,430.083,0.983080,-1,-1,-1
520,-1,377.571,467.669,50.287,107.991,0.980555,-1,-1,-1
520,-1,414.383,466.104,44.956,103.065,0.977885,-1,-1,-1
520,-1,1592.084,382.015,225.694,627.649,0.976363,-1,-1,-1
520,-1,1842.627,472.409,36.895,141.777,0.973895,-1,-1,-1
520,-1,1163.350,440.139,23.125,87.128,0.967993,-1,-1,-1
520,-1,459.992,460.393,23.950,53.443,0.963392,-1,-1,-1
520,-1,667.396,461.106,22.595,78.909,0.960561,-1,-1,-1
520,-1,618.966,465.454,19.723,49.548,0.945811,-1,-1,-1
520,-1,980.393,448.871,25.719,44.438,0.818169,-1,-1,-1
520,-1,454.011,498.918,47.928,54.558,0.801969,-1,-1,-1
520,-1,455.334,463.820,37.474,85.720,0.704913,-1,-1,-1
521,-1,1051.926,440.288,95.557,233.442,0.999935,-1,-1,-1
521,-1,717.472,450.950,35.714,92.037,0.999896,-1,-1,-1
521,-1,934.055,450.594,133.481,269.592,0.999880,-1,-1,-1
521,-1,747.148,428.551,98.262,256.462,0.999709,-1,-1,-1
521,-1,680.612,452.902,40.860,118.630,0.999699,-1,-1,-1
521,-1,1339.425,395.758,312.010,658.959,0.999585,-1,-1,-1
521,-1,878.591,405.322,85.191,298.198,0.999411,-1,-1,-1
521,-1,574.685,455.358,27.633,79.881,0.999368,-1,-1,-1
521,-1,644.121,457.340,30.622,87.577,0.999113,-1,-1,-1
521,-1,414.311,464.878,44.988,105.541,0.995560,-1,-1,-1
521,-1,541.900,458.008,30.681,78.305,0.993460,-1,-1,-1
521,-1,376.623,467.083,51.467,109.474,0.986076,-1,-1,-1
521,-1,1182.026,449.524,27.021,80.543,0.985747,-1,-1,-1
521,-1,668.576,462.802,18.499,75.920,0.981600,-1,-1,-1
521,-1,1593.207,374.074,225.403,650.175,0.975061,-1,-1,-1
521,-1,1162.314,440.926,24.704,86.742,0.963470,-1,-1,-1
521,-1,617.842,461.451,21.972,53.036,0.926490,-1,-1,-1
521,-1,459.365,459.558,27.076,58.587,0.903494,-1,-1,-1
521,-1,455.267,461.386,38.110,89.508,0.871085,-1,-1,-1
521,-1,1860.482,383.827,58.752,441.910,0.831273,-1,-1,-1
521,-1,453.884,497.974,48.496,55.059,0.763214,-1,-1,-1
522,-1,677.141,453.339,42.228,117.339,0.999830,-1,-1,-1
522,-1,936.459,451.244,127.479,268.191,0.999777,-1,-1,-1
522,-1,1055.204,435.307,94.625,238.586,0.999755,-1,-1,-1
522,-1,716.353,451.933,36.320,89.425,0.999748,-1,-1,-1
522,-1,746.502,429.449,100.630,254.723,0.999567,-1,-1,-1
522,-1,878.239,405.334,89.128,295.217,0.999337,-1,-1,-1
522,-1,644.584,455.997,29.079,89.588,0.998761,-1,-1,-1
522,-1,574.040,455.228,29.476,79.894,0.998560,-1,-1,-1
522,-1,1348.636,392.958,261.055,666.143,0.997714,-1,-1,-1
522,-1,541.558,457.811,29.423,78.688,0.995024,-1,-1,-1
522,-1,1181.718,448.308,26.918,83.065,0.982853,-1,-1,-1
522,-1,377.198,467.030,51.014,108.470,0.982513,-1,-1,-1
522,-1,668.684,465.147,19.140,75.247,0.964925,-1,-1,-1
522,-1,459.283,459.897,25.131,52.249,0.941781,-1,-1,-1
522,-1,1592.939,365.208,240.548,673.921,0.911624,-1,-1,-1
522,-1,415.078,466.966,43.314,100.763,0.901401,-1,-1,-1
522,-1,453.456,498.372,48.816,54.553,0.899986,-1,-1,-1
522,-1,617.953,461.305,22.818,51.961,0.879321,-1,-1,-1
522,-1,1162.978,439.895,23.808,86.188,0.836925,-1,-1,-1
522,-1,563.781,465.130,14.268,54.104,0.768694,-1,-1,-1
523,-1,677.836,456.822,42.997,115.800,0.999937,-1,-1,-1
523,-1,1055.790,439.367,99.799,232.325,0.999826,-1,-1,-1
523,-1,643.948,456.126,32.850,89.790,0.999822,-1,-1,-1
523,-1,717.497,453.917,32.727,89.014,0.999804,-1,-1,-1
523,-1,945.129,450.247,125.634,270.878,0.999775,-1,-1,-1
523,-1,753.409,428.757,100.758,256.655,0.999453,-1,-1,-1
523,-1,1357.299,394.265,315.285,664.405,0.999381,-1,-1,-1
523,-1,573.207,453.076,30.556,82.550,0.999166,-1,-1,-1
523,-1,886.344,405.628,87.296,294.998,0.998733,-1,-1,-1
523,-1,416.018,465.603,42.749,105.148,0.997097,-1,-1,-1
523,-1,1606.872,371.579,225.124,607.334,0.993592,-1,-1,-1
523,-1,1180.134,448.730,31.728,82.977,0.991889,-1,-1,-1
523,-1,541.900,456.684,29.638,80.132,0.990373,-1,-1,-1
523,-1,458.830,460.737,26.981,52.452,0.975460,-1,-1,-1
523,-1,378.371,467.512,49.467,108.693,0.959215,-1,-1,-1
523,-1,618.041,457.916,20.998,54.729,0.927960,-1,-1,-1
523,-1,1143.969,445.876,24.534,102.561,0.910196,-1,-1,-1
523,-1,564.196,468.802,13.070,50.362,0.844456,-1,-1,-1
523,-1,454.972,463.715,38.670,85.616,0.729968,-1,-1,-1
523,-1,1010.262,449.003,22.930,37.235,0.712622,-1,-1,-1
524,-1,1057.374,441.198,98.797,230.643,0.999802,-1,-1,-1
524,-1,643.771,454.235,33.499,92.959,0.999761,-1,-1,-1
524,-1,672.991,449.597,47.261,121.494,0.999743,-1,-1,-1
524,-1,756.591,428.598,100.177,257.516,0.999647,-1,-1,-1
524,-1,716.619,450.272,34.857,92.332,0.999559,-1,-1,-1
524,-1,1369.566,403.291,262.184,660.222,0.999453,-1,-1,-1
524,-1,889.236,404.722,99.923,299.381,0.999369,-1,-1,-1
524,-1,958.158,450.111,120.693,270.940,0.999248,-1,-1,-1
524,-1,573.732,453.883,29.998,82.338,0.998572,-1,-1,-1
524,-1,416.446,465.563,42.276,104.793,0.992672,-1,-1,-1
524,-1,1181.200,450.043,29.617,80.419,0.991195,-1,-1,-1
524,-1,460.117,460.358,23.687,50.403,0.986868,-1,-1,-1
524,-1,1632.527,388.747,246.227,569.736,0.977597,-1,-1,-1
524,-1,1523.993,397.283,169.839,578.128,0.947487,-1,-1,-1
524,-1,1012.311,447.117,24.024,38.204,0.927004,-1,-1,-1
524,-1,374.110,466.480,54.889,109.247,0.909305,-1,-1,-1
524,-1,541.731,466.190,29.386,66.546,0.893781,-1,-1,-1
524,-1,990.687,452.954,19.495,37.287,0.889850,-1,-1,-1
524,-1,1130.191,438.753,41.455,113.481,0.843484,-1,-1,-1
524,-1,563.936,470.314,13.425,47.986,0.817358,-1,-1,-1
524,-1,618.667,460.042,19.143,50.923,0.767151,-1,-1,-1
524,-1,498.621,460.933,24.043,48.566,0.749964,-1,-1,-1
524,-1,455.571,498.182,46.692,55.252,0.715481,-1,-1,-1
525,-1,672.436,454.154,45.512,118.383,0.999852,-1,-1,-1
525,-1,716.058,449.892,34.892,93.039,0.999823,-1,-1,-1
525,-1,1392.054,410.748,232.981,641.927,0.999779,-1,-1,-1
525,-1,1062.066,443.208,96.076,231.017,0.999625,-1,-1,-1
525,-1,758.664,427.028,103.096,264.204,0.999512,-1,-1,-1
525,-1,644.869,459.981,31.848,85.871,0.999435,-1,-1,-1
525,-1,959.244,456.688,125.391,261.344,0.999367,-1,-1,-1
525,-1,893.089,404.313,91.937,299.696,0.998608,-1,-1,-1
525,-1,573.414,451.968,32.182,83.164,0.998493,-1,-1,-1
525,-1,418.197,462.226,40.419,109.235,0.994772,-1,-1,-1
525,-1,1010.583,447.314,27.536,38.837,0.993539,-1,-1,-1
525,-1,1535.023,395.019,160.672,588.633,0.984728,-1,-1,-1
525,-1,542.451,458.626,31.856,78.595,0.980001,-1,-1,-1
525,-1,458.758,461.095,27.778,51.288,0.971791,-1,-1,-1
525,-1,376.708,466.525,51.717,108.999,0.960730,-1,-1,-1
525,-1,1183.554,448.046,24.334,80.754,0.939939,-1,-1,-1
525,-1,1636.994,391.194,240.758,570.693,0.932940,-1,-1,-1
525,-1,1143.982,445.752,34.360,100.418,0.913208,-1,-1,-1
525,-1,972.856,446.650,25.948,53.735,0.847919,-1,-1,-1
525,-1,456.245,463.475,37.184,88.249,0.813083,-1,-1,-1
525,-1,1136.546,488.502,34.693,98.587,0.768339,-1,-1,-1
525,-1,990.156,453.939,20.899,38.128,0.765848,-1,-1,-1
525,-1,671.296,507.358,13.441,30.881,0.716978,-1,-1,-1
526,-1,716.404,449.282,34.309,92.785,0.999855,-1,-1,-1
526,-1,671.420,454.260,47.399,117.508,0.999797,-1,-1,-1
526,-1,1404.767,402.476,221.455,657.216,0.999759,-1,-1,-1
526,-1,646.636,455.078,30.349,91.652,0.999709,-1,-1,-1
526,-1,763.756,428.590,103.097,260.445,0.999585,-1,-1,-1
526,-1,967.142,446.597,113.971,271.920,0.999512,-1,-1,-1
526,-1,1066.154,457.474,91.290,213.278,0.999216,-1,-1,-1
526,-1,901.698,402.846,75.877,303.262,0.998793,-1,-1,-1
526,-1,571.729,452.093,34.293,82.275,0.998790,-1,-1,-1
526,-1,458.646,461.699,26.754,48.276,0.992856,-1,-1,-1
526,-1,418.048,461.751,40.335,109.665,0.991045,-1,-1,-1
526,-1,1657.592,378.840,240.560,587.498,0.989801,-1,-1,-1
526,-1,377.449,466.447,51.060,108.915,0.956632,-1,-1,-1
526,-1,542.377,456.313,30.311,78.553,0.948125,-1,-1,-1
526,-1,868.297,473.308,22.238,22.628,0.942300,-1,-1,-1
526,-1,1010.897,447.805,28.231,39.761,0.936457,-1,-1,-1
526,-1,1502.089,386.851,209.364,598.851,0.929721,-1,-1,-1
526,-1,4.417,528.138,67.863,133.820,0.906554,-1,-1,-1
526,-1,971.528,450.525,26.905,50.954,0.864843,-1,-1,-1
526,-1,989.093,453.142,22.028,41.023,0.821725,-1,-1,-1
526,-1,456.441,498.216,43.281,54.628,0.808040,-1,-1,-1
526,-1,1184.117,449.741,23.220,78.167,0.771974,-1,-1,-1
526,-1,565.991,469.953,12.616,51.125,0.701361,-1,-1,-1
527,-1,1418.334,408.254,208.065,652.550,0.999898,-1,-1,-1
527,-1,670.258,453.197,48.304,120.602,0.999818,-1,-1,-1
527,-1,1073.815,436.518,90.080,233.265,0.999799,-1,-1,-1
527,-1,716.133,448.665,34.588,94.116,0.999766,-1,-1,-1
527,-1,971.144,452.069,112.505,267.303,0.999632,-1,-1,-1
527,-1,763.963,428.259,113.849,258.106,0.999630,-1,-1,-1
527,-1,648.459,463.305,25.338,82.389,0.999198,-1,-1,-1
527,-1,572.950,451.801,32.844,82.099,0.998910,-1,-1,-1
527,-1,898.197,401.734,85.549,304.629,0.998670,-1,-1,-1
527,-1,1663.508,384.861,239.262,589.214,0.994786,-1,-1,-1
527,-1,1545.614,387.264,172.285,615.739,0.994363,-1,-1,-1
527,-1,418.232,462.179,39.958,109.173,0.992926,-1,-1,-1
527,-1,458.783,462.604,26.639,51.390,0.972539,-1,-1,-1
527,-1,377.469,466.417,51.058,108.975,0.958601,-1,-1,-1
527,-1,869.173,472.944,19.811,22.186,0.933012,-1,-1,-1
527,-1,1011.262,447.737,28.890,40.094,0.906545,-1,-1,-1
527,-1,542.602,456.592,30.088,78.415,0.896059,-1,-1,-1
527,-1,1181.681,449.736,25.586,79.785,0.886945,-1,-1,-1
527,-1,456.381,463.931,36.033,86.514,0.883656,-1,-1,-1
527,-1,566.499,472.478,12.358,50.126,0.845220,-1,-1,-1
527,-1,971.351,449.855,25.925,52.823,0.801542,-1,-1,-1
527,-1,459.606,498.803,38.564,53.534,0.728602,-1,-1,-1
527,-1,748.043,465.637,14.126,42.559,0.705853,-1,-1,-1
528,-1,1442.808,411.609,197.543,646.801,0.999858,-1,-1,-1
528,-1,647.509,455.754,27.276,89.316,0.999844,-1,-1,-1
528,-1,716.969,450.297,33.121,92.481,0.999776,-1,-1,-1
528,-1,767.392,429.755,115.398,257.061,0.999684,-1,-1,-1
528,-1,574.793,452.923,33.280,81.124,0.999622,-1,-1,-1
528,-1,1080.948,432.341,99.199,237.372,0.999567,-1,-1,-1
528,-1,671.938,455.094,46.279,117.062,0.999519,-1,-1,-1
528,-1,979.356,452.413,103.690,267.122,0.999139,-1,-1,-1
528,-1,906.626,403.888,78.680,301.386,0.998916,-1,-1,-1
528,-1,415.904,465.283,42.918,105.884,0.992470,-1,-1,-1
528,-1,1517.754,399.669,219.154,587.877,0.990222,-1,-1,-1
528,-1,1011.812,448.690,26.511,39.657,0.970491,-1,-1,-1
528,-1,705.050,467.128,16.899,69.311,0.966130,-1,-1,-1
528,-1,971.662,453.414,23.203,46.441,0.944819,-1,-1,-1
528,-1,1670.076,366.137,238.358,613.962,0.944341,-1,-1,-1
528,-1,458.294,461.181,26.425,52.815,0.943504,-1,-1,-1
528,-1,1180.307,449.484,29.799,79.734,0.902878,-1,-1,-1
528,-1,751.407,477.946,13.917,31.872,0.847678,-1,-1,-1
528,-1,564.725,479.045,13.895,44.121,0.847160,-1,-1,-1
528,-1,987.256,456.134,24.096,40.159,0.804908,-1,-1,-1
528,-1,1142.214,450.165,41.888,105.017,0.755303,-1,-1,-1
529,-1,772.400,432.949,131.968,254.370,0.999890,-1,-1,-1
529,-1,716.180,452.012,32.597,90.475,0.999767,-1,-1,-1
529,-1,669.876,451.742,44.138,120.105,0.999752,-1,-1,-1
529,-1,1450.250,411.046,194.880,649.792,0.999731,-1,-1,-1
529,-1,649.794,456.747,24.485,89.099,0.999604,-1,-1,-1
529,-1,574.011,452.905,34.804,81.422,0.999541,-1,-1,-1
529,-1,982.318,440.224,109.367,281.855,0.999509,-1,-1,-1
529,-1,909.734,406.517,78.769,302.506,0.998402,-1,-1,-1
529,-1,1089.620,444.349,97.726,144.665,0.998028,-1,-1,-1
529,-1,1550.598,409.537,194.493,574.019,0.988593,-1,-1,-1
529,-1,415.082,465.514,43.411,104.471,0.986167,-1,-1,-1
529,-1,457.918,461.298,26.671,53.363,0.984323,-1,-1,-1
529,-1,1180.421,451.779,29.326,77.423,0.981811,-1,-1,-1
529,-1,702.328,461.889,16.275,74.345,0.979490,-1,-1,-1
529,-1,1686.285,362.916,230.521,593.656,0.950523,-1,-1,-1
529,-1,563.857,475.345,14.850,48.134,0.940654,-1,-1,-1
529,-1,542.383,460.499,29.370,75.197,0.885784,-1,-1,-1
529,-1,987.483,455.393,23.681,43.651,0.832687,-1,-1,-1
529,-1,1082.856,592.073,67.855,83.169,0.811832,-1,-1,-1
529,-1,968.978,454.983,21.438,49.473,0.770129,-1,-1,-1
529,-1,460.398,498.731,36.865,54.177,0.750125,-1,-1,-1
529,-1,1011.211,448.963,27.102,40.164,0.748159,-1,-1,-1
530,-1,778.865,432.547,127.790,252.775,0.999887,-1,-1,-1
530,-1,714.002,451.641,34.903,90.453,0.999846,-1,-1,-1
530,-1,1454.250,409.097,207.747,654.800,0.999615,-1,-1,-1
530,-1,650.362,457.453,24.158,89.597,0.999474,-1,-1,-1
530,-1,574.633,453.247,33.452,80.935,0.999470,-1,-1,-1
530,-1,664.208,453.886,47.855,117.847,0.999449,-1,-1,-1
530,-1,994.648,442.251,112.687,278.027,0.999430,-1,-1,-1
530,-1,1086.875,435.439,97.536,238.420,0.998966,-1,-1,-1
530,-1,914.802,401.269,75.859,304.073,0.998648,-1,-1,-1
530,-1,416.237,466.294,43.872,104.242,0.996253,-1,-1,-1
530,-1,1179.882,448.487,28.050,82.649,0.993042,-1,-1,-1
530,-1,1550.088,401.301,200.763,598.347,0.978208,-1,-1,-1
530,-1,1698.251,365.387,217.630,602.995,0.973857,-1,-1,-1
530,-1,704.133,463.174,17.478,73.089,0.942360,-1,-1,-1
530,-1,1009.849,448.786,30.218,43.115,0.936923,-1,-1,-1
530,-1,456.254,460.365,24.893,49.824,0.930571,-1,-1,-1
530,-1,984.791,446.253,24.614,54.425,0.928213,-1,-1,-1
530,-1,1157.825,445.202,30.366,91.856,0.911239,-1,-1,-1
530,-1,378.734,468.480,49.416,105.834,0.852586,-1,-1,-1
530,-1,699.329,461.730,16.223,75.687,0.841086,-1,-1,-1
530,-1,564.228,477.321,14.501,46.576,0.829683,-1,-1,-1
530,-1,541.172,456.931,32.056,77.129,0.796030,-1,-1,-1
530,-1,459.297,500.623,42.740,51.883,0.742356,-1,-1,-1
531,-1,781.316,432.610,143.503,256.355,0.999863,-1,-1,-1
531,-1,1453.130,405.378,203.901,662.149,0.999861,-1,-1,-1
531,-1,714.051,452.054,35.652,90.530,0.999817,-1,-1,-1
531,-1,667.554,454.462,43.404,115.816,0.999664,-1,-1,-1
531,-1,1000.265,454.000,112.271,265.363,0.999565,-1,-1,-1
531,-1,576.946,453.214,28.661,82.585,0.999429,-1,-1,-1
531,-1,914.975,405.114,81.044,305.699,0.999308,-1,-1,-1
531,-1,650.364,455.016,23.357,93.111,0.999246,-1,-1,-1
531,-1,1089.183,443.811,95.822,231.169,0.999077,-1,-1,-1
531,-1,414.887,466.185,44.266,103.530,0.986309,-1,-1,-1
531,-1,985.133,453.344,25.341,48.287,0.967562,-1,-1,-1
531,-1,378.266,469.648,50.770,104.982,0.938051,-1,-1,-1
531,-1,1556.187,393.898,216.713,595.212,0.933896,-1,-1,-1
531,-1,1009.737,449.654,29.771,43.765,0.923074,-1,-1,-1
531,-1,1182.063,448.811,25.506,81.141,0.916364,-1,-1,-1
531,-1,457.011,461.545,27.973,49.920,0.873187,-1,-1,-1
531,-1,1701.557,380.627,213.063,626.485,0.852850,-1,-1,-1
531,-1,540.219,451.997,36.256,83.190,0.852836,-1,-1,-1
531,-1,699.036,464.395,16.284,70.545,0.843187,-1,-1,-1
531,-1,458.892,496.397,44.094,55.874,0.819462,-1,-1,-1
531,-1,704.759,467.007,16.561,68.194,0.818983,-1,-1,-1
531,-1,563.622,475.387,15.281,48.672,0.804758,-1,-1,-1
531,-1,353.306,507.043,48.911,63.471,0.705855,-1,-1,-1
532,-1,1454.940,411.768,206.031,650.003,0.999902,-1,-1,-1
532,-1,648.375,455.558,26.698,93.177,0.999873,-1,-1,-1
532,-1,713.627,452.863,34.037,90.066,0.999857,-1,-1,-1
532,-1,788.487,435.192,139.136,253.450,0.999837,-1,-1,-1
532,-1,914.213,407.576,86.938,298.520,0.999709,-1,-1,-1
532,-1,666.201,453.800,42.936,115.260,0.999638,-1,-1,-1
532,-1,996.997,455.263,122.113,266.072,0.999610,-1,-1,-1
532,-1,576.616,453.612,30.350,82.745,0.999474,-1,-1,-1
532,-1,1091.074,436.694,97.635,235.401,0.999198,-1,-1,-1
532,-1,984.156,449.755,27.251,53.414,0.992524,-1,-1,-1
532,-1,1545.191,397.778,235.297,601.558,0.986708,-1,-1,-1
532,-1,1179.724,447.056,28.733,85.319,0.985793,-1,-1,-1
532,-1,413.247,465.656,44.979,103.397,0.984322,-1,-1,-1
532,-1,1708.936,388.097,204.131,624.069,0.979998,-1,-1,-1
532,-1,378.659,469.233,49.731,105.483,0.968269,-1,-1,-1
532,-1,1010.859,448.839,30.212,45.724,0.937293,-1,-1,-1
532,-1,704.458,463.598,17.321,73.971,0.891316,-1,-1,-1
532,-1,539.788,449.480,35.581,86.972,0.872012,-1,-1,-1
532,-1,456.515,461.314,28.467,50.807,0.866340,-1,-1,-1
532,-1,698.216,463.247,15.485,69.456,0.810920,-1,-1,-1
532,-1,455.083,497.614,45.979,55.605,0.733555,-1,-1,-1
532,-1,1162.446,439.976,25.272,96.061,0.709119,-1,-1,-1
533,-1,1453.824,412.749,210.236,648.235,0.999901,-1,-1,-1
533,-1,665.244,452.885,42.517,116.357,0.999835,-1,-1,-1
533,-1,713.386,451.324,35.892,92.382,0.999824,-1,-1,-1
533,-1,789.103,434.073,136.209,255.440,0.999717,-1,-1,-1
533,-1,917.062,399.901,91.159,307.819,0.999664,-1,-1,-1
533,-1,1093.965,434.480,95.993,239.548,0.999395,-1,-1,-1
533,-1,649.087,454.579,24.941,94.749,0.999364,-1,-1,-1
533,-1,988.980,459.124,138.132,261.477,0.999330,-1,-1,-1
533,-1,577.736,453.599,29.120,82.923,0.999011,-1,-1,-1
533,-1,1010.347,447.802,28.727,50.777,0.994503,-1,-1,-1
533,-1,1531.026,398.233,255.147,630.442,0.991036,-1,-1,-1
533,-1,1162.117,439.852,33.062,96.995,0.985669,-1,-1,-1
533,-1,415.773,466.498,41.835,101.824,0.985404,-1,-1,-1
533,-1,1721.112,384.567,195.694,586.021,0.980137,-1,-1,-1
533,-1,375.444,469.511,52.634,105.385,0.973895,-1,-1,-1
533,-1,702.395,464.530,20.090,72.333,0.955086,-1,-1,-1
533,-1,1182.749,448.894,24.708,81.965,0.924472,-1,-1,-1
533,-1,539.890,453.815,37.483,81.518,0.921135,-1,-1,-1
533,-1,907.374,454.346,31.832,135.020,0.888470,-1,-1,-1
533,-1,1034.676,447.428,24.922,41.848,0.870372,-1,-1,-1
533,-1,697.534,459.078,16.836,75.893,0.817421,-1,-1,-1
533,-1,982.369,442.579,29.042,61.653,0.789901,-1,-1,-1
533,-1,769.621,477.865,11.175,31.927,0.749254,-1,-1,-1
533,-1,456.589,460.813,28.959,51.157,0.717355,-1,-1,-1
533,-1,541.075,441.561,66.428,93.411,0.716582,-1,-1,-1
534,-1,1456.721,406.465,211.464,663.147,0.999889,-1,-1,-1
534,-1,795.335,436.276,130.649,252.154,0.999854,-1,-1,-1
534,-1,662.821,457.008,45.554,112.771,0.999828,-1,-1,-1
534,-1,713.810,453.487,34.750,90.619,0.999815,-1,-1,-1
534,-1,1000.679,449.933,132.130,271.623,0.999749,-1,-1,-1
534,-1,918.459,399.636,88.898,305.547,0.999671,-1,-1,-1
534,-1,577.024,455.694,32.769,81.064,0.999615,-1,-1,-1
534,-1,1096.526,437.096,88.420,242.096,0.999041,-1,-1,-1
534,-1,1729.464,371.842,187.824,614.514,0.995018,-1,-1,-1
534,-1,651.682,459.046,21.688,91.398,0.994537,-1,-1,-1
534,-1,1161.811,438.740,33.877,99.847,0.991557,-1,-1,-1
534,-1,1009.916,447.696,29.602,52.642,0.990826,-1,-1,-1
534,-1,1564.437,391.483,226.210,637.297,0.984402,-1,-1,-1
534,-1,695.812,461.477,19.624,72.559,0.970509,-1,-1,-1
534,-1,418.197,466.356,40.599,103.142,0.962853,-1,-1,-1
534,-1,377.100,468.248,51.407,106.744,0.958874,-1,-1,-1
534,-1,1102.222,432.822,26.757,49.874,0.934132,-1,-1,-1
534,-1,539.733,454.051,38.205,81.113,0.872987,-1,-1,-1
534,-1,1185.096,445.590,19.757,83.101,0.824247,-1,-1,-1
534,-1,566.188,473.854,14.066,52.104,0.798202,-1,-1,-1
534,-1,910.199,461.418,31.149,131.066,0.765721,-1,-1,-1
534,-1,703.092,465.900,19.238,69.271,0.763238,-1,-1,-1
534,-1,454.654,460.485,25.476,49.374,0.731641,-1,-1,-1
534,-1,768.937,478.295,11.373,30.929,0.705150,-1,-1,-1
535,-1,662.650,458.468,45.149,111.040,0.999910,-1,-1,-1
535,-1,712.159,452.669,35.282,91.382,0.999820,-1,-1,-1
535,-1,1451.486,403.244,260.829,661.698,0.999777,-1,-1,-1
535,-1,919.251,400.800,94.766,305.541,0.999622,-1,-1,-1
535,-1,795.939,434.302,129.010,252.783,0.999617,-1,-1,-1
535,-1,1001.250,451.494,135.697,270.264,0.999533,-1,-1,-1
535,-1,577.449,453.171,32.994,83.333,0.998590,-1,-1,-1
535,-1,1098.618,435.724,84.316,239.378,0.997581,-1,-1,-1
535,-1,1731.877,381.336,184.877,636.334,0.995415,-1,-1,-1
535,-1,650.862,467.023,22.579,82.023,0.988549,-1,-1,-1
535,-1,1010.388,446.969,33.276,57.885,0.985452,-1,-1,-1
535,-1,696.826,462.040,16.795,72.098,0.985421,-1,-1,-1
535,-1,1161.914,439.537,34.192,102.997,0.984874,-1,-1,-1
535,-1,415.811,465.296,43.044,105.171,0.984492,-1,-1,-1
535,-1,538.686,441.239,40.378,93.883,0.939619,-1,-1,-1
535,-1,703.695,465.641,19.031,69.876,0.921461,-1,-1,-1
535,-1,1102.467,432.969,29.343,49.503,0.874669,-1,-1,-1
535,-1,1556.092,394.678,244.384,615.158,0.834442,-1,-1,-1
535,-1,911.424,463.210,32.907,129.202,0.817146,-1,-1,-1
535,-1,745.027,482.646,10.383,22.256,0.801081,-1,-1,-1
535,-1,377.905,469.640,51.782,104.545,0.734099,-1,-1,-1
536,-1,660.860,458.200,45.212,110.653,0.999931,-1,-1,-1
536,-1,918.901,403.137,97.226,304.076,0.999854,-1,-1,-1
