866,-1,562.786,191.163,49.678,119.033,0.999805,-1,-1,-1
866,-1,150.889,160.338,63.303,178.265,0.999741,-1,-1,-1
866,-1,298.195,218.300,17.803,41.693,0.999371,-1,-1,-1
866,-1,251.805,215.456,18.002,42.035,0.998970,-1,-1,-1
866,-1,273.257,215.073,17.166,46.043,0.998946,-1,-1,-1
866,-1,231.596,216.639,18.531,44.628,0.998870,-1,-1,-1
866,-1,486.334,227.676,11.158,21.050,0.997669,-1,-1,-1
866,-1,319.810,218.306,15.738,42.609,0.990887,-1,-1,-1
866,-1,347.844,240.176,7.245,19.014,0.986146,-1,-1,-1
866,-1,373.275,232.474,7.645,28.329,0.936895,-1,-1,-1
866,-1,532.735,233.745,16.996,14.376,0.876348,-1,-1,-1
866,-1,443.706,227.050,7.111,19.030,0.736091,-1,-1,-1
867,-1,43.230,64.991,99.568,329.386,0.999949,-1,-1,-1
867,-1,392.894,213.088,18.203,53.165,0.999909,-1,-1,-1
867,-1,143.558,156.088,55.437,178.902,0.999900,-1,-1,-1
867,-1,572.435,186.727,54.650,135.302,0.999775,-1,-1,-1
867,-1,271.851,211.420,19.944,47.673,0.999744,-1,-1,-1
867,-1,210.007,207.600,22.209,51.542,0.999735,-1,-1,-1
867,-1,232.446,215.550,17.954,43.791,0.999064,-1,-1,-1
867,-1,252.251,214.091,17.024,42.508,0.998777,-1,-1,-1
867,-1,300.391,218.536,16.040,42.210,0.997995,-1,-1,-1
867,-1,546.145,224.841,15.092,23.500,0.986373,-1,-1,-1
867,-1,363.996,237.491,14.216,25.823,0.972808,-1,-1,-1
867,-1,316.687,217.498,20.970,42.433,0.943304,-1,-1,-1
867,-1,488.971,227.641,8.574,18.564,0.931547,-1,-1,-1
867,-1,353.320,237.992,12.341,23.556,0.855122,-1,-1,-1
867,-1,376.814,227.217,13.398,33.527,0.798045,-1,-1,-1
867,-1,534.846,230.608,11.224,15.896,0.754306,-1,-1,-1
867,-1,447.360,226.870,10.424,19.337,0.744266,-1,-1,-1
868,-1,394.272,212.683,18.069,53.221,0.999841,-1,-1,-1
868,-1,580.108,185.365,55.757,142.659,0.999798,-1,-1,-1
868,-1,32.406,62.332,109.420,338.130,0.999760,-1,-1,-1
868,-1,128.553,156.288,57.134,179.810,0.999694,-1,-1,-1
868,-1,210.364,209.058,21.592,50.321,0.999503,-1,-1,-1
868,-1,273.461,212.038,19.964,48.996,0.999350,-1,-1,-1
868,-1,300.039,218.145,17.976,42.885,0.998465,-1,-1,-1
868,-1,232.962,217.416,16.637,42.726,0.998324,-1,-1,-1
868,-1,323.846,217.576,15.118,42.761,0.996211,-1,-1,-1
868,-1,546.836,226.283,13.884,22.439,0.991617,-1,-1,-1
868,-1,253.473,217.938,16.050,38.364,0.987812,-1,-1,-1
868,-1,376.587,228.271,7.040,32.405,0.970488,-1,-1,-1
868,-1,361.939,234.995,13.060,28.497,0.949269,-1,-1,-1
868,-1,448.839,228.200,7.418,16.602,0.945905,-1,-1,-1
868,-1,508.279,227.111,10.799,19.460,0.925503,-1,-1,-1
868,-1,373.993,227.579,7.317,32.832,0.846271,-1,-1,-1
868,-1,556.716,231.505,10.525,16.223,0.830195,-1,-1,-1
868,-1,522.208,226.790,9.974,18.139,0.738571,-1,-1,-1
868,-1,491.363,226.382,10.125,18.569,0.736944,-1,-1,-1
869,-1,17.616,57.878,117.303,353.499,0.999918,-1,-1,-1
869,-1,394.746,214.565,20.960,54.216,0.999891,-1,-1,-1
869,-1,592.318,186.342,45.683,149.596,0.999837,-1,-1,-1
869,-1,117.309,158.467,61.560,180.739,0.999804,-1,-1,-1
869,-1,274.847,215.895,17.594,45.305,0.999429,-1,-1,-1
869,-1,210.336,208.393,21.157,52.483,0.999284,-1,-1,-1
869,-1,299.689,219.549,16.766,41.742,0.999107,-1,-1,-1
869,-1,232.685,216.818,16.640,43.125,0.998496,-1,-1,-1
869,-1,322.979,219.905,13.775,41.584,0.997775,-1,-1,-1
869,-1,251.670,218.091,17.600,39.427,0.997061,-1,-1,-1
869,-1,359.753,237.033,13.294,27.864,0.995590,-1,-1,-1
869,-1,374.666,233.873,8.177,26.639,0.965016,-1,-1,-1
869,-1,536.393,230.862,10.629,15.022,0.912852,-1,-1,-1
869,-1,270.780,215.765,7.215,31.338,0.900756,-1,-1,-1
869,-1,347.547,239.640,10.003,16.226,0.863445,-1,-1,-1
870,-1,9.370,55.459,126.637,362.145,0.999828,-1,-1,-1
870,-1,394.369,211.276,21.672,58.728,0.999813,-1,-1,-1
870,-1,108.566,158.660,63.901,183.138,0.999778,-1,-1,-1
870,-1,272.113,215.462,16.169,46.249,0.999717,-1,-1,-1
870,-1,229.683,216.991,18.047,42.814,0.999547,-1,-1,-1
870,-1,209.740,208.534,20.551,52.108,0.999153,-1,-1,-1
870,-1,299.657,221.624,15.122,40.033,0.998905,-1,-1,-1
870,-1,321.656,218.726,16.723,43.708,0.998686,-1,-1,-1
870,-1,603.764,188.438,34.180,133.166,0.996517,-1,-1,-1
870,-1,251.214,217.377,17.163,40.763,0.996035,-1,-1,-1
870,-1,245.649,220.413,9.226,35.512,0.982747,-1,-1,-1
870,-1,374.494,225.715,8.841,36.132,0.980559,-1,-1,-1
870,-1,545.795,229.993,15.387,18.955,0.949480,-1,-1,-1
870,-1,270.075,217.929,6.674,30.232,0.941587,-1,-1,-1
870,-1,362.685,234.843,11.902,29.369,0.913831,-1,-1,-1
870,-1,266.248,217.954,7.808,30.510,0.912335,-1,-1,-1
870,-1,536.519,229.944,9.665,16.955,0.825429,-1,-1,-1
870,-1,555.605,231.249,9.729,17.121,0.790817,-1,-1,-1
871,-1,93.700,161.606,74.741,181.754,0.999935,-1,-1,-1
871,-1,394.264,209.897,22.298,61.615,0.999912,-1,-1,-1
871,-1,271.239,215.231,16.176,46.344,0.999433,-1,-1,-1
871,-1,228.221,216.097,16.558,44.653,0.999383,-1,-1,-1
871,-1,4.301,37.426,122.431,390.192,0.999364,-1,-1,-1
871,-1,209.188,208.506,19.209,52.850,0.999258,-1,-1,-1
871,-1,243.626,220.063,11.230,36.701,0.999099,-1,-1,-1
871,-1,252.667,217.606,15.933,40.546,0.998930,-1,-1,-1
871,-1,298.271,217.993,16.939,43.414,0.998281,-1,-1,-1
871,-1,320.358,218.193,16.974,43.585,0.995914,-1,-1,-1
871,-1,373.233,236.477,7.528,25.238,0.971246,-1,-1,-1
871,-1,513.529,228.055,11.337,19.933,0.962420,-1,-1,-1
871,-1,493.408,225.075,11.389,26.890,0.954230,-1,-1,-1
871,-1,616.512,187.449,22.601,114.155,0.944495,-1,-1,-1
871,-1,222.619,217.464,7.926,32.768,0.941809,-1,-1,-1
871,-1,508.696,228.310,9.420,20.130,0.790423,-1,-1,-1
871,-1,453.696,228.438,7.143,17.020,0.749129,-1,-1,-1
872,-1,394.061,213.127,24.142,58.153,0.999840,-1,-1,-1
872,-1,227.173,216.023,17.156,43.869,0.999694,-1,-1,-1
872,-1,1.284,26.198,124.122,409.752,0.999429,-1,-1,-1
872,-1,208.616,209.775,18.656,50.673,0.999262,-1,-1,-1
872,-1,319.821,217.274,17.636,45.210,0.999235,-1,-1,-1
872,-1,84.186,155.275,74.943,188.094,0.999205,-1,-1,-1
872,-1,269.427,212.565,17.814,49.190,0.999149,-1,-1,-1
872,-1,296.747,218.565,16.750,42.864,0.998988,-1,-1,-1
872,-1,251.859,216.830,15.682,40.777,0.998355,-1,-1,-1
872,-1,422.423,222.548,10.197,20.878,0.980853,-1,-1,-1
872,-1,241.412,223.998,11.749,31.953,0.948132,-1,-1,-1
872,-1,374.029,234.605,7.797,27.418,0.931046,-1,-1,-1
872,-1,456.438,228.122,8.010,18.691,0.924357,-1,-1,-1
872,-1,493.934,226.630,11.029,22.033,0.915964,-1,-1,-1
872,-1,514.762,228.212,10.352,17.825,0.865885,-1,-1,-1
872,-1,436.539,226.486,6.591,15.743,0.825357,-1,-1,-1
872,-1,223.185,218.184,7.011,33.106,0.731911,-1,-1,-1
873,-1,394.004,210.370,23.394,60.263,0.999910,-1,-1,-1
873,-1,66.883,142.186,71.928,200.403,0.999500,-1,-1,-1
873,-1,226.813,214.632,15.394,45.418,0.999386,-1,-1,-1
873,-1,295.943,216.006,17.819,44.400,0.998976,-1,-1,-1
873,-1,206.720,207.548,20.001,51.783,0.998748,-1,-1,-1
873,-1,250.707,216.046,16.728,40.132,0.998161,-1,-1,-1
873,-1,268.460,212.164,16.854,47.775,0.995712,-1,-1,-1
873,-1,319.406,217.512,17.305,43.696,0.995691,-1,-1,-1
873,-1,4.177,6.426,107.472,451.194,0.994877,-1,-1,-1
873,-1,241.559,221.069,12.108,32.936,0.993407,-1,-1,-1
873,-1,345.361,234.926,8.150,21.096,0.986998,-1,-1,-1
873,-1,356.452,237.502,13.420,26.288,0.978456,-1,-1,-1
873,-1,444.860,226.161,7.575,19.285,0.951132,-1,-1,-1
873,-1,451.833,225.668,6.569,20.285,0.949853,-1,-1,-1
873,-1,493.140,226.139,13.428,22.719,0.933036,-1,-1,-1
873,-1,373.180,229.359,9.172,30.011,0.930427,-1,-1,-1
873,-1,514.805,227.367,8.581,18.409,0.772173,-1,-1,-1
873,-1,421.998,224.842,6.912,17.465,0.760581,-1,-1,-1
873,-1,457.051,227.174,6.312,18.375,0.733276,-1,-1,-1
874,-1,396.390,209.296,22.672,61.786,0.999795,-1,-1,-1
874,-1,250.645,213.358,16.535,41.998,0.999563,-1,-1,-1
874,-1,266.617,208.879,17.496,51.524,0.999469,-1,-1,-1
874,-1,225.252,214.192,15.645,43.750,0.999124,-1,-1,-1
874,-1,208.059,208.268,19.450,51.848,0.998679,-1,-1,-1
874,-1,293.758,214.505,19.244,45.981,0.998466,-1,-1,-1
874,-1,239.953,219.429,12.294,34.583,0.998408,-1,-1,-1
874,-1,343.181,211.352,15.318,46.880,0.979730,-1,-1,-1
874,-1,446.883,225.443,5.872,18.555,0.978590,-1,-1,-1
874,-1,321.982,213.475,14.993,47.798,0.968197,-1,-1,-1
874,-1,3.848,8.170,105.399,426.469,0.966512,-1,-1,-1
874,-1,57.004,146.351,61.640,190.522,0.953056,-1,-1,-1
874,-1,373.860,230.398,8.009,29.052,0.906047,-1,-1,-1
874,-1,356.797,234.574,17.434,28.690,0.861723,-1,-1,-1
874,-1,345.333,231.336,9.423,25.376,0.740438,-1,-1,-1
874,-1,526.754,225.790,10.547,18.985,0.706740,-1,-1,-1
875,-1,398.385,209.281,25.115,60.364,0.999908,-1,-1,-1
875,-1,267.589,208.100,18.502,52.631,0.999854,-1,-1,-1
875,-1,206.995,207.346,18.573,52.411,0.998190,-1,-1,-1
875,-1,291.420,214.078,21.399,45.871,0.997437,-1,-1,-1
875,-1,41.498,161.677,70.075,184.543,0.997276,-1,-1,-1
875,-1,225.251,215.022,15.459,42.215,0.992588,-1,-1,-1
875,-1,374.416,238.063,5.953,21.756,0.987421,-1,-1,-1
875,-1,321.260,213.697,16.853,46.269,0.984790,-1,-1,-1
875,-1,345.622,230.069,8.981,26.068,0.975916,-1,-1,-1
875,-1,457.160,226.806,6.734,17.682,0.970648,-1,-1,-1
875,-1,4.670,6.190,76.700,461.002,0.955089,-1,-1,-1
875,-1,358.869,237.908,15.600,25.261,0.852113,-1,-1,-1
875,-1,240.934,216.437,12.239,35.517,0.838356,-1,-1,-1
875,-1,377.121,228.477,6.304,11.829,0.820140,-1,-1,-1
875,-1,543.602,223.006,13.283,23.351,0.773718,-1,-1,-1
875,-1,498.595,223.894,10.457,24.091,0.772876,-1,-1,-1
875,-1,536.566,227.302,8.376,17.191,0.751919,-1,-1,-1
875,-1,527.894,225.030,10.487,19.803,0.725999,-1,-1,-1
875,-1,453.708,228.367,5.709,15.370,0.722114,-1,-1,-1
876,-1,400.781,207.348,22.264,64.463,0.999698,-1,-1,-1
876,-1,36.948,167.553,71.989,181.368,0.999593,-1,-1,-1
876,-1,267.324,210.470,18.681,51.504,0.999151,-1,-1,-1
876,-1,206.175,207.420,20.983,53.249,0.998082,-1,-1,-1
876,-1,292.967,215.530,20.507,44.847,0.997655,-1,-1,-1
876,-1,224.312,215.729,16.269,44.204,0.996655,-1,-1,-1
876,-1,374.909,224.447,9.688,37.269,0.993349,-1,-1,-1
876,-1,239.301,220.455,13.333,35.505,0.990210,-1,-1,-1
876,-1,251.242,217.803,15.632,38.824,0.983657,-1,-1,-1
876,-1,360.309,240.405,13.675,24.621,0.983238,-1,-1,-1
876,-1,319.160,211.911,19.778,49.668,0.958132,-1,-1,-1
876,-1,357.882,239.027,10.011,25.124,0.936755,-1,-1,-1
876,-1,453.247,226.287,6.960,19.860,0.933991,-1,-1,-1
876,-1,446.718,226.300,6.105,17.788,0.920860,-1,-1,-1
876,-1,536.565,227.474,9.521,18.182,0.895676,-1,-1,-1
876,-1,3.183,28.804,71.960,434.513,0.859537,-1,-1,-1
876,-1,544.823,226.118,12.088,21.526,0.821671,-1,-1,-1
876,-1,499.974,225.902,10.233,23.934,0.809566,-1,-1,-1
876,-1,418.822,220.232,6.322,23.444,0.801465,-1,-1,-1
876,-1,346.415,232.604,9.415,24.958,0.773010,-1,-1,-1
877,-1,402.517,210.524,25.807,64.089,0.999940,-1,-1,-1
877,-1,21.976,163.142,76.181,189.081,0.999818,-1,-1,-1
877,-1,239.878,222.474,12.656,36.481,0.999743,-1,-1,-1
877,-1,267.538,211.029,17.874,53.663,0.999309,-1,-1,-1
877,-1,224.433,218.735,15.921,43.870,0.999307,-1,-1,-1
877,-1,319.838,216.716,19.198,48.731,0.998814,-1,-1,-1
877,-1,206.773,214.777,20.274,47.963,0.998780,-1,-1,-1
877,-1,252.355,218.691,13.252,38.721,0.997432,-1,-1,-1
877,-1,295.060,218.655,17.351,44.991,0.991973,-1,-1,-1
877,-1,360.291,245.542,14.381,22.365,0.991305,-1,-1,-1
877,-1,502.471,227.581,11.140,24.182,0.973598,-1,-1,-1
877,-1,84.490,191.002,33.823,91.130,0.966030,-1,-1,-1
877,-1,344.824,237.776,11.138,23.456,0.952610,-1,-1,-1
877,-1,444.824,229.048,8.497,18.405,0.938447,-1,-1,-1
877,-1,373.569,244.168,9.461,20.308,0.912678,-1,-1,-1
877,-1,394.341,230.668,4.937,12.281,0.893241,-1,-1,-1
877,-1,428.288,231.491,7.326,13.399,0.839451,-1,-1,-1
877,-1,358.364,245.741,9.946,20.816,0.837136,-1,-1,-1
878,-1,403.479,215.650,26.779,60.640,0.999966,-1,-1,-1
878,-1,317.435,218.704,21.041,49.733,0.999896,-1,-1,-1
878,-1,293.840,221.073,19.230,45.062,0.999777,-1,-1,-1
878,-1,265.343,213.268,20.592,53.615,0.999566,-1,-1,-1
878,-1,239.566,227.599,12.109,33.664,0.999445,-1,-1,-1
878,-1,77.747,183.185,42.911,106.328,0.999429,-1,-1,-1
878,-1,224.474,219.909,15.988,42.998,0.999366,-1,-1,-1
878,-1,252.622,221.436,12.725,39.257,0.999258,-1,-1,-1
878,-1,12.672,161.541,72.682,192.321,0.999202,-1,-1,-1
878,-1,205.506,213.951,20.892,51.644,0.999182,-1,-1,-1
878,-1,345.261,238.864,9.978,23.864,0.990941,-1,-1,-1
878,-1,375.786,242.221,7.070,23.682,0.968264,-1,-1,-1
878,-1,359.792,240.654,13.942,28.540,0.965878,-1,-1,-1
878,-1,531.586,227.408,10.365,20.807,0.900878,-1,-1,-1
878,-1,431.356,226.487,6.661,20.173,0.865591,-1,-1,-1
878,-1,517.177,229.381,11.432,18.083,0.741525,-1,-1,-1
878,-1,263.150,220.517,7.591,34.215,0.738088,-1,-1,-1
878,-1,535.423,227.295,11.232,21.938,0.713941,-1,-1,-1
879,-1,406.146,214.626,22.004,62.751,0.999950,-1,-1,-1
879,-1,239.610,224.019,12.493,38.491,0.999897,-1,-1,-1
879,-1,317.527,218.604,20.988,50.153,0.999837,-1,-1,-1
879,-1,265.288,216.968,19.861,51.409,0.999511,-1,-1,-1
879,-1,4.217,149.252,59.685,200.537,0.999227,-1,-1,-1
879,-1,294.163,217.442,18.641,51.594,0.998862,-1,-1,-1
879,-1,206.762,215.923,21.447,50.557,0.998812,-1,-1,-1
879,-1,76.562,191.542,48.276,98.291,0.998193,-1,-1,-1
879,-1,224.780,221.396,15.680,42.903,0.994541,-1,-1,-1
879,-1,252.079,220.218,13.733,41.378,0.994104,-1,-1,-1
879,-1,344.051,234.801,11.356,28.549,0.968627,-1,-1,-1
879,-1,359.732,232.468,13.188,37.830,0.911286,-1,-1,-1
879,-1,373.424,239.746,8.500,25.584,0.832411,-1,-1,-1
879,-1,377.238,239.776,7.515,27.284,0.736817,-1,-1,-1
880,-1,407.597,216.046,24.734,65.343,0.999971,-1,-1,-1
880,-1,2.753,151.030,41.191,195.576,0.999803,-1,-1,-1
880,-1,239.700,226.737,11.906,37.060,0.999491,-1,-1,-1
880,-1,266.111,216.333,17.796,54.087,0.999467,-1,-1,-1
880,-1,205.912,215.667,22.597,51.995,0.998695,-1,-1,-1
880,-1,295.739,222.064,18.226,47.426,0.997975,-1,-1,-1
880,-1,252.576,221.324,14.537,40.874,0.997967,-1,-1,-1
880,-1,77.469,187.993,43.782,108.227,0.997430,-1,-1,-1
880,-1,226.030,221.773,14.487,44.286,0.991804,-1,-1,-1
880,-1,322.895,223.891,15.883,46.565,0.979415,-1,-1,-1
880,-1,377.046,240.281,8.442,28.259,0.978661,-1,-1,-1
880,-1,533.871,230.005,12.974,21.691,0.978224,-1,-1,-1
880,-1,360.606,237.731,14.871,34.579,0.943263,-1,-1,-1
880,-1,458.846,234.664,7.205,18.602,0.916035,-1,-1,-1
881,-1,407.782,216.608,25.013,68.584,0.999936,-1,-1,-1
881,-1,294.316,224.244,18.985,48.019,0.999192,-1,-1,-1
881,-1,238.219,228.040,12.218,38.112,0.999159,-1,-1,-1
881,-1,79.081,192.219,51.500,109.886,0.999157,-1,-1,-1
881,-1,206.523,218.753,22.009,51.533,0.997497,-1,-1,-1
881,-1,264.639,218.487,18.013,53.773,0.996924,-1,-1,-1
881,-1,252.648,221.247,15.198,44.044,0.980372,-1,-1,-1
881,-1,376.885,238.234,9.000,32.160,0.975969,-1,-1,-1
881,-1,255.126,219.185,22.124,51.753,0.956852,-1,-1,-1
881,-1,2.562,151.455,35.581,202.039,0.942570,-1,-1,-1
881,-1,446.357,236.180,7.798,17.744,0.898428,-1,-1,-1
881,-1,360.333,235.154,18.544,38.576,0.852258,-1,-1,-1
881,-1,536.311,232.345,10.503,23.696,0.831946,-1,-1,-1
881,-1,398.510,234.919,6.294,15.873,0.805593,-1,-1,-1
881,-1,262.805,221.595,7.620,41.203,0.780811,-1,-1,-1
881,-1,225.519,225.874,14.063,39.307,0.762995,-1,-1,-1
881,-1,450.625,235.485,6.392,16.586,0.738477,-1,-1,-1
882,-1,408.827,215.111,24.984,68.663,0.999881,-1,-1,-1
882,-1,83.599,188.738,49.087,113.569,0.999626,-1,-1,-1
882,-1,239.128,228.465,13.751,37.949,0.999582,-1,-1,-1
882,-1,207.526,218.664,21.929,52.117,0.999259,-1,-1,-1
882,-1,265.342,217.023,17.356,57.014,0.998508,-1,-1,-1
882,-1,294.733,223.241,20.435,49.247,0.998375,-1,-1,-1
882,-1,225.520,225.738,14.928,42.700,0.998221,-1,-1,-1
882,-1,252.195,221.411,15.148,47.026,0.995364,-1,-1,-1
882,-1,320.609,221.590,18.321,51.817,0.994734,-1,-1,-1
882,-1,359.833,233.434,13.999,40.403,0.992799,-1,-1,-1
882,-1,375.869,234.939,10.356,36.057,0.963565,-1,-1,-1
882,-1,536.996,232.810,10.110,23.457,0.958634,-1,-1,-1
882,-1,450.425,233.433,6.480,18.707,0.943475,-1,-1,-1
882,-1,443.791,233.479,7.267,18.379,0.941956,-1,-1,-1
882,-1,459.981,234.532,5.680,16.407,0.912604,-1,-1,-1
882,-1,324.773,250.739,11.052,20.867,0.903377,-1,-1,-1
882,-1,254.003,218.154,24.419,54.841,0.887458,-1,-1,-1
882,-1,431.478,229.560,7.034,23.959,0.707282,-1,-1,-1
883,-1,409.308,213.676,27.448,71.075,0.999954,-1,-1,-1
883,-1,206.243,219.216,22.168,51.273,0.999794,-1,-1,-1
883,-1,91.350,191.189,42.162,114.286,0.999504,-1,-1,-1
883,-1,318.803,221.491,22.490,51.130,0.999049,-1,-1,-1
883,-1,293.828,222.632,22.560,49.453,0.998248,-1,-1,-1
883,-1,237.429,227.313,11.792,40.550,0.992570,-1,-1,-1
883,-1,265.521,215.330,16.609,58.275,0.991902,-1,-1,-1
883,-1,252.790,219.860,15.082,46.263,0.989580,-1,-1,-1
883,-1,399.211,235.022,5.406,14.966,0.987270,-1,-1,-1
883,-1,226.092,225.571,12.841,45.261,0.986937,-1,-1,-1
883,-1,483.812,232.140,12.709,26.579,0.980625,-1,-1,-1
883,-1,458.511,235.138,6.860,17.592,0.972050,-1,-1,-1
883,-1,442.902,226.162,9.300,24.967,0.968571,-1,-1,-1
883,-1,377.918,249.530,8.183,21.771,0.952332,-1,-1,-1
883,-1,449.640,231.648,7.476,21.169,0.921556,-1,-1,-1
883,-1,444.930,226.254,12.530,27.347,0.874503,-1,-1,-1
883,-1,368.117,250.671,11.158,24.141,0.869785,-1,-1,-1
883,-1,358.083,233.469,9.327,27.248,0.847505,-1,-1,-1
883,-1,262.180,219.274,6.966,45.185,0.750454,-1,-1,-1
884,-1,411.422,212.600,27.325,74.196,0.999918,-1,-1,-1
884,-1,91.385,190.364,54.424,115.996,0.999606,-1,-1,-1
884,-1,319.574,222.925,19.745,52.277,0.999442,-1,-1,-1
884,-1,293.433,224.347,21.872,49.367,0.998849,-1,-1,-1
884,-1,223.871,225.833,14.508,44.071,0.998825,-1,-1,-1
884,-1,205.104,218.601,22.819,52.012,0.998467,-1,-1,-1
884,-1,253.862,217.113,27.171,58.374,0.996198,-1,-1,-1
884,-1,399.211,237.048,4.978,13.589,0.993000,-1,-1,-1
884,-1,238.956,232.577,13.811,35.795,0.991669,-1,-1,-1
884,-1,450.171,235.571,7.143,16.381,0.990287,-1,-1,-1
884,-1,485.644,232.959,11.410,26.798,0.964098,-1,-1,-1
884,-1,251.662,223.183,10.912,42.146,0.936984,-1,-1,-1
884,-1,443.682,232.432,7.427,20.071,0.936581,-1,-1,-1
884,-1,539.124,232.974,10.269,23.604,0.927261,-1,-1,-1
884,-1,367.173,242.516,13.893,32.419,0.909452,-1,-1,-1
884,-1,528.792,236.841,9.029,21.260,0.887492,-1,-1,-1
884,-1,379.276,256.255,5.934,15.852,0.850594,-1,-1,-1
884,-1,459.945,235.915,5.311,14.409,0.842162,-1,-1,-1
884,-1,377.525,241.225,6.221,31.374,0.777386,-1,-1,-1
885,-1,410.058,212.705,28.902,75.325,0.999930,-1,-1,-1
885,-1,318.407,223.118,20.913,51.516,0.999741,-1,-1,-1
885,-1,89.762,187.076,58.675,120.825,0.999699,-1,-1,-1
885,-1,235.899,226.614,13.796,41.706,0.999513,-1,-1,-1
885,-1,292.421,223.856,20.995,51.573,0.999412,-1,-1,-1
885,-1,252.334,219.545,25.429,56.151,0.998555,-1,-1,-1
885,-1,223.165,225.824,13.213,43.991,0.997564,-1,-1,-1
885,-1,204.698,218.930,22.338,51.707,0.992409,-1,-1,-1
885,-1,377.033,246.937,7.747,24.864,0.987885,-1,-1,-1
885,-1,366.523,247.387,14.155,28.066,0.970874,-1,-1,-1
885,-1,457.750,235.909,8.064,17.011,0.966544,-1,-1,-1
885,-1,442.903,233.948,11.328,19.024,0.894942,-1,-1,-1
885,-1,484.043,233.102,9.606,27.265,0.871236,-1,-1,-1
885,-1,451.836,234.389,7.206,16.084,0.855965,-1,-1,-1
885,-1,538.031,232.169,12.412,24.693,0.834224,-1,-1,-1
885,-1,359.416,246.022,13.565,28.434,0.746171,-1,-1,-1
886,-1,411.346,211.177,28.744,75.134,0.999948,-1,-1,-1
886,-1,88.044,188.032,63.184,116.960,0.999695,-1,-1,-1
886,-1,319.850,222.353,18.884,52.056,0.999553,-1,-1,-1
886,-1,291.594,222.010,21.600,51.361,0.999210,-1,-1,-1
886,-1,252.106,216.772,27.394,58.551,0.998765,-1,-1,-1
886,-1,234.844,226.970,14.518,40.507,0.998700,-1,-1,-1
886,-1,203.050,217.967,22.155,51.516,0.996851,-1,-1,-1
886,-1,220.833,224.105,14.840,44.882,0.996258,-1,-1,-1
886,-1,354.885,232.559,5.900,24.448,0.994660,-1,-1,-1
886,-1,539.920,231.093,9.928,24.302,0.981614,-1,-1,-1
886,-1,458.237,234.971,7.490,17.620,0.981134,-1,-1,-1
886,-1,374.229,247.837,10.176,22.989,0.961132,-1,-1,-1
886,-1,447.653,234.673,6.573,14.851,0.948467,-1,-1,-1
886,-1,365.502,245.869,14.606,28.744,0.940201,-1,-1,-1
886,-1,250.457,220.411,13.253,44.512,0.927354,-1,-1,-1
886,-1,485.397,232.715,12.175,24.807,0.874350,-1,-1,-1
886,-1,406.927,224.346,8.636,27.367,0.801563,-1,-1,-1
886,-1,347.088,236.977,10.300,22.483,0.786036,-1,-1,-1
886,-1,442.414,234.355,6.178,13.291,0.781561,-1,-1,-1
886,-1,360.009,242.085,13.385,31.452,0.714338,-1,-1,-1
887,-1,411.733,212.928,29.685,74.608,0.999901,-1,-1,-1
887,-1,291.834,219.776,21.451,52.835,0.999794,-1,-1,-1
887,-1,318.941,219.275,20.760,54.724,0.999778,-1,-1,-1
887,-1,95.721,186.637,57.578,118.478,0.999610,-1,-1,-1
887,-1,253.915,213.635,24.896,61.264,0.999504,-1,-1,-1
887,-1,234.519,223.964,15.036,44.318,0.998534,-1,-1,-1
887,-1,202.241,217.103,22.854,51.051,0.995720,-1,-1,-1
887,-1,221.200,222.976,14.051,43.171,0.994063,-1,-1,-1
887,-1,485.653,230.581,12.253,27.308,0.986827,-1,-1,-1
887,-1,540.521,230.462,11.057,25.950,0.981431,-1,-1,-1
887,-1,365.490,252.797,12.492,22.733,0.979851,-1,-1,-1
887,-1,447.032,233.059,6.914,17.750,0.972684,-1,-1,-1
887,-1,377.345,250.602,7.691,19.057,0.950971,-1,-1,-1
887,-1,249.521,218.114,13.334,46.465,0.942101,-1,-1,-1
887,-1,354.192,233.288,6.137,23.375,0.937093,-1,-1,-1
887,-1,406.998,225.345,8.696,25.376,0.922789,-1,-1,-1
887,-1,442.586,235.147,6.366,15.989,0.834169,-1,-1,-1
887,-1,459.424,235.491,5.690,16.427,0.808953,-1,-1,-1
888,-1,411.577,208.814,33.177,78.184,0.999917,-1,-1,-1
888,-1,319.007,218.852,20.836,52.358,0.999880,-1,-1,-1
888,-1,290.622,218.195,21.330,53.654,0.999834,-1,-1,-1
888,-1,103.863,182.160,52.297,118.771,0.999618,-1,-1,-1
888,-1,233.814,218.759,16.378,45.319,0.998715,-1,-1,-1
888,-1,252.122,211.539,27.461,62.226,0.998594,-1,-1,-1
888,-1,199.760,214.589,22.768,51.797,0.998051,-1,-1,-1
888,-1,377.730,248.083,7.202,22.197,0.997188,-1,-1,-1
888,-1,365.734,245.766,13.853,27.943,0.996887,-1,-1,-1
888,-1,345.915,239.162,10.896,24.734,0.974755,-1,-1,-1
888,-1,459.093,232.100,4.544,14.733,0.953263,-1,-1,-1
888,-1,448.123,232.626,5.426,15.418,0.913028,-1,-1,-1
888,-1,405.953,226.505,7.551,21.005,0.821359,-1,-1,-1
888,-1,218.714,220.489,14.607,42.946,0.724266,-1,-1,-1
889,-1,414.846,209.622,31.050,75.760,0.999812,-1,-1,-1
889,-1,289.511,217.238,22.521,53.304,0.999795,-1,-1,-1
889,-1,319.505,213.858,23.226,57.055,0.999793,-1,-1,-1
889,-1,233.790,216.305,15.330,47.436,0.999466,-1,-1,-1
889,-1,107.194,182.735,51.416,117.971,0.999176,-1,-1,-1
889,-1,251.964,209.982,27.335,62.714,0.998927,-1,-1,-1
