258,-1,324.421,175.941,30.355,110.070,0.999369,-1,-1,-1
258,-1,403.097,179.380,27.961,96.941,0.999266,-1,-1,-1
258,-1,568.809,179.856,11.719,25.097,0.996673,-1,-1,-1
258,-1,292.290,189.338,37.673,97.289,0.981146,-1,-1,-1
258,-1,555.515,180.006,10.059,33.617,0.949481,-1,-1,-1
258,-1,777.930,167.200,12.410,71.279,0.920012,-1,-1,-1
258,-1,420.829,180.099,14.548,32.724,0.845163,-1,-1,-1
258,-1,493.447,184.943,8.542,23.028,0.743125,-1,-1,-1
258,-1,752.773,188.854,10.858,44.157,0.732961,-1,-1,-1
259,-1,393.282,180.509,35.374,90.670,0.999951,-1,-1,-1
259,-1,195.571,166.142,80.958,199.955,0.999922,-1,-1,-1
259,-1,311.380,177.081,32.652,116.454,0.999921,-1,-1,-1
259,-1,765.566,169.742,34.621,86.990,0.999831,-1,-1,-1
259,-1,737.272,167.904,30.894,90.641,0.999812,-1,-1,-1
259,-1,438.595,182.785,20.823,73.251,0.999682,-1,-1,-1
259,-1,273.070,185.201,43.959,110.401,0.999649,-1,-1,-1
259,-1,348.615,176.560,53.758,127.085,0.999046,-1,-1,-1
259,-1,572.182,180.023,11.170,26.077,0.993501,-1,-1,-1
259,-1,484.264,184.938,8.669,23.177,0.993486,-1,-1,-1
259,-1,558.157,179.637,10.099,36.277,0.929003,-1,-1,-1
259,-1,419.930,179.304,15.961,53.798,0.806204,-1,-1,-1
260,-1,299.223,175.182,32.522,130.361,0.999937,-1,-1,-1
260,-1,385.555,178.713,38.154,95.191,0.999935,-1,-1,-1
260,-1,778.592,164.566,38.949,95.515,0.999872,-1,-1,-1
260,-1,748.502,165.994,32.213,94.701,0.999774,-1,-1,-1
260,-1,147.872,164.177,86.985,210.823,0.999749,-1,-1,-1
260,-1,325.515,175.159,68.625,135.208,0.999650,-1,-1,-1
260,-1,432.466,181.383,23.103,76.153,0.999327,-1,-1,-1
260,-1,259.397,184.783,45.841,116.338,0.998466,-1,-1,-1
260,-1,574.594,178.794,12.632,36.433,0.995814,-1,-1,-1
260,-1,561.965,179.264,10.777,36.882,0.994749,-1,-1,-1
260,-1,422.478,178.332,12.381,32.382,0.931782,-1,-1,-1
260,-1,546.341,180.874,7.812,17.207,0.713039,-1,-1,-1
261,-1,377.504,176.188,46.495,101.962,0.999918,-1,-1,-1
261,-1,284.850,173.176,36.882,139.233,0.999873,-1,-1,-1
261,-1,89.263,164.322,90.517,210.389,0.999860,-1,-1,-1
261,-1,793.873,162.362,37.221,100.957,0.999860,-1,-1,-1
261,-1,762.879,163.722,34.346,99.713,0.999803,-1,-1,-1
261,-1,427.715,179.594,25.294,80.373,0.999695,-1,-1,-1
261,-1,321.965,171.979,58.206,148.639,0.999419,-1,-1,-1
261,-1,580.835,176.639,11.860,28.170,0.996856,-1,-1,-1
261,-1,566.436,177.532,11.762,37.873,0.995512,-1,-1,-1
261,-1,497.783,181.248,10.577,25.504,0.933898,-1,-1,-1
261,-1,489.685,181.801,8.263,24.340,0.933361,-1,-1,-1
261,-1,551.147,178.147,8.309,20.331,0.921613,-1,-1,-1
261,-1,825.787,179.039,24.292,63.204,0.903114,-1,-1,-1
261,-1,482.015,182.127,6.482,13.650,0.767555,-1,-1,-1
262,-1,367.492,173.566,54.991,110.020,0.999896,-1,-1,-1
262,-1,776.919,159.703,35.431,105.967,0.999796,-1,-1,-1
262,-1,426.422,179.925,24.488,80.970,0.999745,-1,-1,-1
262,-1,810.379,160.397,40.130,104.703,0.999743,-1,-1,-1
262,-1,13.203,163.477,101.123,211.523,0.999611,-1,-1,-1
262,-1,301.217,169.250,68.427,166.529,0.999565,-1,-1,-1
262,-1,268.336,170.215,40.102,148.745,0.999293,-1,-1,-1
262,-1,571.176,174.896,11.785,38.813,0.996684,-1,-1,-1
262,-1,844.425,176.507,22.456,67.417,0.992172,-1,-1,-1
262,-1,585.523,175.430,11.303,25.393,0.970347,-1,-1,-1
262,-1,219.755,183.707,53.381,130.827,0.960966,-1,-1,-1
262,-1,556.349,176.821,7.443,20.992,0.927296,-1,-1,-1
262,-1,444.887,178.007,13.049,24.405,0.893564,-1,-1,-1
262,-1,501.100,176.879,12.125,27.872,0.834923,-1,-1,-1
262,-1,427.119,175.189,8.979,19.134,0.802786,-1,-1,-1
263,-1,361.628,174.618,53.391,116.605,0.999904,-1,-1,-1
263,-1,2.740,208.667,25.779,166.333,0.999795,-1,-1,-1
263,-1,247.320,168.852,42.010,162.489,0.999755,-1,-1,-1
263,-1,792.705,159.560,40.406,111.982,0.999744,-1,-1,-1
263,-1,271.046,170.679,73.250,184.163,0.999697,-1,-1,-1
263,-1,829.353,159.201,45.794,113.501,0.999269,-1,-1,-1
263,-1,422.248,177.573,25.368,86.258,0.999223,-1,-1,-1
263,-1,445.700,179.855,10.516,40.098,0.996302,-1,-1,-1
263,-1,575.515,174.461,12.888,40.499,0.988876,-1,-1,-1
263,-1,561.830,176.500,6.976,19.085,0.974762,-1,-1,-1
263,-1,503.768,175.871,12.466,28.684,0.962919,-1,-1,-1
263,-1,455.838,181.824,11.398,20.556,0.955956,-1,-1,-1
263,-1,590.759,174.463,12.731,31.544,0.947247,-1,-1,-1
263,-1,857.529,167.285,28.962,94.759,0.798283,-1,-1,-1
264,-1,411.119,176.202,35.051,89.588,0.999922,-1,-1,-1
264,-1,854.646,160.549,54.893,119.529,0.999856,-1,-1,-1
264,-1,350.065,179.074,61.474,120.998,0.999763,-1,-1,-1
264,-1,810.576,160.949,48.712,117.838,0.999687,-1,-1,-1
264,-1,243.284,170.022,77.003,200.645,0.999250,-1,-1,-1
264,-1,228.435,165.498,42.487,178.246,0.999100,-1,-1,-1
264,-1,595.731,176.556,12.936,31.848,0.997242,-1,-1,-1
264,-1,581.334,175.179,11.527,39.459,0.995108,-1,-1,-1
264,-1,446.537,178.536,11.807,41.013,0.993651,-1,-1,-1
264,-1,565.973,176.337,9.452,21.143,0.912726,-1,-1,-1
264,-1,539.647,175.168,9.698,20.653,0.881286,-1,-1,-1
264,-1,459.873,176.294,9.934,27.605,0.860099,-1,-1,-1
264,-1,553.501,177.771,8.659,20.569,0.777750,-1,-1,-1
264,-1,508.258,179.793,11.188,25.716,0.771392,-1,-1,-1
265,-1,340.884,175.095,64.053,133.632,0.999932,-1,-1,-1
265,-1,405.779,176.968,39.253,93.368,0.999911,-1,-1,-1
265,-1,880.325,162.020,58.964,126.319,0.999761,-1,-1,-1
265,-1,831.536,160.784,52.510,125.892,0.999733,-1,-1,-1
265,-1,195.511,167.884,83.450,206.502,0.999296,-1,-1,-1
265,-1,602.189,176.241,11.454,23.093,0.992515,-1,-1,-1
265,-1,448.010,181.601,13.489,41.775,0.982121,-1,-1,-1
265,-1,570.982,176.868,8.549,20.379,0.974727,-1,-1,-1
265,-1,586.023,175.991,11.979,39.956,0.954835,-1,-1,-1
265,-1,433.578,176.158,15.465,47.620,0.943711,-1,-1,-1
265,-1,502.252,175.595,11.728,30.324,0.856428,-1,-1,-1
265,-1,558.994,178.187,8.298,20.021,0.831733,-1,-1,-1
265,-1,512.206,174.507,9.237,30.532,0.782228,-1,-1,-1
265,-1,544.118,175.594,9.830,20.348,0.760270,-1,-1,-1
266,-1,397.247,179.708,46.310,94.327,0.999900,-1,-1,-1
266,-1,327.124,172.927,67.664,149.080,0.999894,-1,-1,-1
266,-1,901.563,159.881,64.429,135.215,0.999759,-1,-1,-1
266,-1,856.697,152.984,52.076,141.927,0.999639,-1,-1,-1
266,-1,605.788,176.068,12.395,27.192,0.997655,-1,-1,-1
266,-1,431.575,178.180,16.435,46.091,0.997211,-1,-1,-1
266,-1,123.279,164.390,102.741,210.610,0.994709,-1,-1,-1
266,-1,589.773,174.956,11.484,40.772,0.990529,-1,-1,-1
266,-1,446.226,180.125,15.573,45.215,0.986926,-1,-1,-1
266,-1,465.686,175.972,10.059,26.349,0.980817,-1,-1,-1
266,-1,503.884,178.993,11.126,27.688,0.965869,-1,-1,-1
266,-1,575.403,177.116,7.573,19.836,0.872377,-1,-1,-1
267,-1,310.301,174.619,71.139,164.368,0.999877,-1,-1,-1
267,-1,388.940,176.845,52.789,102.345,0.999812,-1,-1,-1
267,-1,883.939,152.652,53.705,150.839,0.999780,-1,-1,-1
267,-1,933.909,158.227,66.306,146.934,0.999702,-1,-1,-1
267,-1,31.995,168.096,134.062,204.185,0.999205,-1,-1,-1
267,-1,431.119,175.700,17.347,47.037,0.999169,-1,-1,-1
267,-1,447.828,178.337,15.289,46.829,0.998475,-1,-1,-1
267,-1,609.726,175.513,12.874,26.367,0.995897,-1,-1,-1
267,-1,593.458,175.144,12.575,41.758,0.994524,-1,-1,-1
267,-1,578.674,175.821,7.786,21.318,0.989812,-1,-1,-1
267,-1,565.042,177.406,8.985,20.066,0.880266,-1,-1,-1
267,-1,127.658,174.647,45.177,132.841,0.824585,-1,-1,-1
267,-1,467.366,173.775,11.079,31.009,0.757314,-1,-1,-1
267,-1,486.837,174.733,7.503,17.568,0.725619,-1,-1,-1
268,-1,285.211,178.786,76.695,175.469,0.999820,-1,-1,-1
268,-1,913.292,146.604,57.513,166.296,0.999795,-1,-1,-1
268,-1,3.339,164.371,68.807,210.214,0.999770,-1,-1,-1
268,-1,380.723,176.088,53.924,104.547,0.999743,-1,-1,-1
268,-1,971.209,151.502,81.735,161.797,0.999197,-1,-1,-1
268,-1,52.988,161.932,79.439,213.068,0.999083,-1,-1,-1
268,-1,597.230,172.657,13.805,44.932,0.998741,-1,-1,-1
268,-1,430.849,173.535,15.644,45.395,0.998656,-1,-1,-1
268,-1,613.128,173.655,13.354,45.400,0.987799,-1,-1,-1
268,-1,516.754,179.327,9.955,25.902,0.987793,-1,-1,-1
268,-1,447.705,177.995,14.070,46.519,0.981972,-1,-1,-1
268,-1,507.680,177.953,10.243,26.703,0.874517,-1,-1,-1
269,-1,380.458,173.351,45.067,109.333,0.999784,-1,-1,-1
269,-1,945.156,145.011,64.546,182.711,0.999758,-1,-1,-1
269,-1,242.639,176.741,98.079,193.964,0.999749,-1,-1,-1
269,-1,1009.211,149.209,99.932,177.595,0.999534,-1,-1,-1
269,-1,429.665,172.713,16.996,53.232,0.999357,-1,-1,-1
269,-1,2.997,162.757,57.127,212.243,0.999248,-1,-1,-1
269,-1,447.663,177.549,15.575,49.529,0.998906,-1,-1,-1
269,-1,617.970,173.618,12.392,32.998,0.997681,-1,-1,-1
269,-1,601.335,172.865,12.015,45.216,0.983782,-1,-1,-1
269,-1,572.380,177.510,8.847,18.601,0.927503,-1,-1,-1
269,-1,585.934,175.341,8.991,19.717,0.921414,-1,-1,-1
269,-1,518.689,179.385,10.632,24.295,0.904438,-1,-1,-1
269,-1,471.369,174.603,10.405,32.240,0.867698,-1,-1,-1
270,-1,197.850,174.870,104.593,200.130,0.999871,-1,-1,-1
270,-1,369.577,175.470,46.057,114.653,0.999772,-1,-1,-1
270,-1,984.830,141.798,76.486,203.551,0.999699,-1,-1,-1
270,-1,1064.422,145.027,111.703,201.065,0.999439,-1,-1,-1
270,-1,621.296,173.613,12.466,29.676,0.999355,-1,-1,-1
270,-1,446.648,177.747,14.559,49.601,0.999063,-1,-1,-1
270,-1,602.425,171.724,16.096,47.617,0.996613,-1,-1,-1
270,-1,430.903,171.977,14.414,53.373,0.996157,-1,-1,-1
270,-1,406.418,175.216,19.441,56.897,0.981258,-1,-1,-1
270,-1,511.090,173.712,9.304,30.854,0.975506,-1,-1,-1
270,-1,518.885,172.167,11.249,32.853,0.972710,-1,-1,-1
270,-1,589.785,174.826,7.034,19.253,0.756435,-1,-1,-1
271,-1,117.386,170.823,141.354,204.177,0.999937,-1,-1,-1
271,-1,357.574,177.573,51.081,117.731,0.999867,-1,-1,-1
271,-1,1033.186,139.274,86.527,230.006,0.999733,-1,-1,-1
271,-1,1122.543,138.881,115.199,233.466,0.999477,-1,-1,-1
271,-1,446.587,176.700,14.693,52.778,0.998757,-1,-1,-1
271,-1,606.882,170.617,14.412,48.651,0.998530,-1,-1,-1
271,-1,427.170,171.816,17.727,56.778,0.998470,-1,-1,-1
271,-1,625.799,173.188,12.206,29.167,0.996051,-1,-1,-1
271,-1,396.406,178.456,29.122,61.760,0.990738,-1,-1,-1
271,-1,521.948,174.831,11.063,30.930,0.971984,-1,-1,-1
271,-1,512.280,178.050,10.421,26.134,0.968477,-1,-1,-1
271,-1,361.276,187.606,15.061,32.216,0.876748,-1,-1,-1
271,-1,578.144,175.678,9.585,18.672,0.814872,-1,-1,-1
271,-1,566.537,173.291,7.559,20.940,0.715555,-1,-1,-1
272,-1,1105.001,135.440,90.673,238.395,0.999819,-1,-1,-1
272,-1,349.735,176.065,50.597,125.563,0.999816,-1,-1,-1
272,-1,21.638,177.094,182.353,197.906,0.999692,-1,-1,-1
272,-1,1199.127,141.070,40.405,231.880,0.999577,-1,-1,-1
272,-1,425.174,171.584,21.916,58.201,0.998767,-1,-1,-1
272,-1,629.039,174.127,12.600,27.640,0.998280,-1,-1,-1
272,-1,444.851,177.282,17.529,52.606,0.992323,-1,-1,-1
272,-1,390.202,183.953,28.313,58.074,0.985719,-1,-1,-1
272,-1,515.303,176.552,9.208,28.366,0.945133,-1,-1,-1
272,-1,523.087,174.855,11.876,30.340,0.942481,-1,-1,-1
272,-1,582.095,177.747,9.690,19.018,0.936017,-1,-1,-1
272,-1,612.771,172.407,12.372,47.621,0.922784,-1,-1,-1
272,-1,569.195,176.040,8.965,18.889,0.806432,-1,-1,-1
272,-1,471.664,172.527,8.511,23.619,0.778758,-1,-1,-1
272,-1,412.594,190.253,10.497,44.813,0.732539,-1,-1,-1
272,-1,509.118,176.721,6.253,14.625,0.708472,-1,-1,-1
272,-1,482.846,173.875,7.987,25.536,0.701634,-1,-1,-1
273,-1,336.843,175.747,54.010,131.848,0.999900,-1,-1,-1
273,-1,1180.335,132.057,56.272,217.568,0.999573,-1,-1,-1
273,-1,633.208,174.654,14.875,28.950,0.999225,-1,-1,-1
273,-1,1.624,176.755,96.259,198.245,0.999171,-1,-1,-1
273,-1,615.910,173.135,14.686,49.636,0.996785,-1,-1,-1
273,-1,444.238,177.185,16.390,56.237,0.996399,-1,-1,-1
273,-1,422.905,173.240,22.331,60.726,0.996251,-1,-1,-1
273,-1,525.354,178.149,10.498,29.464,0.951696,-1,-1,-1
273,-1,485.773,178.231,7.810,23.133,0.929639,-1,-1,-1
273,-1,381.691,183.733,34.928,64.431,0.906799,-1,-1,-1
273,-1,797.741,191.280,12.440,20.293,0.879422,-1,-1,-1
273,-1,585.958,179.947,7.062,17.953,0.875512,-1,-1,-1
273,-1,459.790,182.904,6.098,15.260,0.802567,-1,-1,-1
273,-1,573.566,176.978,7.832,19.142,0.801245,-1,-1,-1
273,-1,609.419,176.747,6.058,19.244,0.801218,-1,-1,-1
273,-1,516.690,178.254,9.175,28.398,0.775453,-1,-1,-1
274,-1,323.165,178.745,60.670,139.832,0.999812,-1,-1,-1
274,-1,637.405,176.689,14.974,30.713,0.998743,-1,-1,-1
274,-1,422.879,173.785,20.456,62.987,0.998466,-1,-1,-1
274,-1,443.511,180.483,15.887,56.928,0.997979,-1,-1,-1
274,-1,487.689,181.039,9.648,23.891,0.991967,-1,-1,-1
274,-1,619.919,176.048,15.194,49.622,0.984455,-1,-1,-1
274,-1,461.349,183.794,7.138,16.117,0.973390,-1,-1,-1
274,-1,526.934,179.835,10.367,29.486,0.965815,-1,-1,-1
274,-1,518.361,180.942,10.259,28.835,0.953516,-1,-1,-1
274,-1,602.645,176.295,11.094,21.525,0.950749,-1,-1,-1
274,-1,407.196,195.629,13.485,46.012,0.946635,-1,-1,-1
274,-1,374.529,188.018,36.953,59.141,0.941617,-1,-1,-1
274,-1,535.728,177.355,9.436,22.849,0.724604,-1,-1,-1
275,-1,307.148,186.326,67.032,141.361,0.999813,-1,-1,-1
275,-1,624.568,176.740,15.860,53.161,0.999070,-1,-1,-1
275,-1,421.867,177.366,19.658,62.968,0.997598,-1,-1,-1
275,-1,441.938,179.164,19.174,63.050,0.997370,-1,-1,-1
275,-1,642.828,178.131,15.054,36.854,0.996906,-1,-1,-1
275,-1,490.307,183.124,9.283,23.572,0.991769,-1,-1,-1
275,-1,540.452,177.786,8.477,24.330,0.980397,-1,-1,-1
275,-1,608.032,178.491,9.530,23.755,0.970514,-1,-1,-1
275,-1,403.877,196.666,15.940,49.171,0.890766,-1,-1,-1
275,-1,481.398,195.017,8.903,19.487,0.883825,-1,-1,-1
275,-1,359.708,188.687,42.616,67.774,0.880513,-1,-1,-1
275,-1,593.007,184.575,10.182,21.268,0.848632,-1,-1,-1
276,-1,292.904,187.670,70.062,152.138,0.999795,-1,-1,-1
276,-1,628.949,178.165,15.174,52.950,0.998720,-1,-1,-1
276,-1,440.293,181.669,19.749,63.206,0.997030,-1,-1,-1
276,-1,421.228,177.198,19.336,66.723,0.996385,-1,-1,-1
276,-1,648.028,180.409,13.630,32.050,0.992041,-1,-1,-1
276,-1,401.383,199.083,16.547,49.260,0.983337,-1,-1,-1
276,-1,492.295,185.293,8.547,20.997,0.982446,-1,-1,-1
276,-1,522.462,187.944,10.093,25.794,0.973981,-1,-1,-1
276,-1,543.392,178.906,11.480,26.052,0.967812,-1,-1,-1
276,-1,530.296,185.716,11.733,27.813,0.965844,-1,-1,-1
276,-1,481.452,182.269,12.047,32.901,0.864587,-1,-1,-1
276,-1,584.264,183.481,7.654,18.513,0.856234,-1,-1,-1
276,-1,595.860,183.026,10.369,19.300,0.820804,-1,-1,-1
276,-1,466.520,190.093,6.813,15.735,0.803429,-1,-1,-1
277,-1,274.834,185.099,75.637,162.288,0.999548,-1,-1,-1
277,-1,633.205,178.276,16.064,55.640,0.999121,-1,-1,-1
277,-1,416.639,177.589,21.346,67.745,0.998118,-1,-1,-1
277,-1,530.703,185.889,12.410,28.069,0.992232,-1,-1,-1
277,-1,435.821,181.197,24.043,64.416,0.990852,-1,-1,-1
277,-1,652.540,179.871,14.099,38.429,0.970540,-1,-1,-1
277,-1,494.431,185.624,7.841,21.096,0.964927,-1,-1,-1
277,-1,523.656,187.802,9.083,24.638,0.885763,-1,-1,-1
277,-1,467.390,187.567,7.187,16.133,0.884673,-1,-1,-1
278,-1,248.818,180.270,83.129,179.545,0.999551,-1,-1,-1
278,-1,656.636,178.507,14.434,31.221,0.998949,-1,-1,-1
278,-1,412.604,176.341,23.439,69.145,0.998444,-1,-1,-1
278,-1,638.133,176.325,16.066,57.044,0.998229,-1,-1,-1
278,-1,434.803,181.288,26.741,65.009,0.993529,-1,-1,-1
278,-1,531.948,181.714,13.979,31.421,0.985030,-1,-1,-1
278,-1,496.473,182.091,9.205,25.551,0.984367,-1,-1,-1
278,-1,391.771,198.350,19.490,53.400,0.979482,-1,-1,-1
278,-1,619.967,177.521,9.660,23.890,0.952079,-1,-1,-1
278,-1,469.087,181.631,8.318,20.889,0.927836,-1,-1,-1
278,-1,524.364,179.075,12.775,34.510,0.855435,-1,-1,-1
278,-1,603.605,184.172,9.728,20.717,0.817446,-1,-1,-1
279,-1,215.245,178.379,98.956,192.081,0.999793,-1,-1,-1
279,-1,642.546,172.940,17.986,60.171,0.999247,-1,-1,-1
279,-1,410.702,171.785,22.826,73.151,0.998999,-1,-1,-1
279,-1,660.961,174.969,16.082,36.013,0.998901,-1,-1,-1
279,-1,433.677,176.229,28.305,70.226,0.992937,-1,-1,-1
279,-1,533.774,177.823,14.305,33.033,0.963408,-1,-1,-1
279,-1,554.924,174.685,9.103,25.522,0.951701,-1,-1,-1
279,-1,498.775,175.850,8.079,26.426,0.941005,-1,-1,-1
279,-1,472.186,181.326,6.740,18.197,0.904971,-1,-1,-1
279,-1,544.889,172.475,9.895,29.485,0.871484,-1,-1,-1
279,-1,484.754,176.176,12.184,37.177,0.792434,-1,-1,-1
280,-1,665.286,173.685,13.314,32.478,0.999838,-1,-1,-1
280,-1,183.752,181.620,104.034,191.077,0.999767,-1,-1,-1
280,-1,1215.587,205.704,22.913,133.526,0.999554,-1,-1,-1
280,-1,647.391,172.144,17.971,60.197,0.999207,-1,-1,-1
280,-1,406.314,170.395,24.149,76.733,0.998921,-1,-1,-1
280,-1,1061.842,176.500,22.449,80.909,0.993962,-1,-1,-1
280,-1,379.754,195.552,24.371,58.970,0.982133,-1,-1,-1
280,-1,430.210,176.356,25.097,70.924,0.970066,-1,-1,-1
280,-1,548.751,171.805,10.458,27.325,0.950572,-1,-1,-1
280,-1,558.489,172.334,10.205,25.697,0.930744,-1,-1,-1
280,-1,533.998,177.362,14.955,31.820,0.903380,-1,-1,-1
280,-1,624.182,172.293,13.687,25.811,0.802767,-1,-1,-1
280,-1,485.988,177.466,11.234,34.971,0.759536,-1,-1,-1
281,-1,1089.293,182.929,33.065,92.490,0.999957,-1,-1,-1
281,-1,136.427,181.676,119.498,188.483,0.999846,-1,-1,-1
281,-1,671.540,174.447,14.965,32.648,0.999411,-1,-1,-1
281,-1,653.700,172.743,17.471,61.609,0.999253,-1,-1,-1
281,-1,401.503,170.661,24.008,78.574,0.998110,-1,-1,-1
281,-1,427.140,176.568,21.845,75.172,0.996846,-1,-1,-1
281,-1,502.166,178.275,9.978,25.102,0.979179,-1,-1,-1
281,-1,539.655,177.275,11.756,31.376,0.948024,-1,-1,-1
281,-1,614.752,178.829,11.041,21.370,0.941889,-1,-1,-1
281,-1,529.949,178.082,11.766,31.865,0.897489,-1,-1,-1
281,-1,476.009,175.105,6.944,25.171,0.890333,-1,-1,-1
281,-1,554.018,172.382,7.160,25.247,0.796156,-1,-1,-1
281,-1,480.851,172.465,17.129,39.904,0.765668,-1,-1,-1
281,-1,561.426,172.479,10.044,26.378,0.736114,-1,-1,-1
282,-1,1117.222,180.447,44.875,109.171,0.999811,-1,-1,-1
282,-1,88.007,182.925,124.947,191.725,0.999801,-1,-1,-1
282,-1,676.479,176.385,16.067,32.231,0.999314,-1,-1,-1
282,-1,657.935,174.444,20.104,66.113,0.998396,-1,-1,-1
282,-1,503.986,175.056,10.520,33.928,0.996074,-1,-1,-1
282,-1,398.397,172.326,21.915,82.394,0.990416,-1,-1,-1
282,-1,423.036,179.072,22.399,77.751,0.988702,-1,-1,-1
282,-1,540.418,180.202,12.434,34.787,0.965210,-1,-1,-1
282,-1,619.352,179.111,10.425,24.237,0.916065,-1,-1,-1
282,-1,614.373,178.370,6.950,20.757,0.900332,-1,-1,-1
282,-1,477.651,174.662,7.138,28.389,0.823962,-1,-1,-1
282,-1,487.381,176.642,13.222,40.462,0.757678,-1,-1,-1
282,-1,532.041,183.497,11.566,30.217,0.705881,-1,-1,-1
283,-1,1141.226,180.788,63.683,117.485,0.999882,-1,-1,-1
283,-1,9.607,179.742,149.262,195.258,0.999792,-1,-1,-1
283,-1,682.660,176.569,13.190,34.320,0.999648,-1,-1,-1
283,-1,664.772,174.908,21.372,69.289,0.999016,-1,-1,-1
283,-1,392.558,173.065,25.841,87.171,0.998219,-1,-1,-1
283,-1,417.121,180.031,25.900,81.658,0.998097,-1,-1,-1
283,-1,540.479,182.041,14.184,33.251,0.991583,-1,-1,-1
283,-1,560.248,176.821,10.039,26.717,0.897760,-1,-1,-1
283,-1,570.367,176.016,9.588,27.041,0.889026,-1,-1,-1
283,-1,532.855,180.755,10.448,32.805,0.787858,-1,-1,-1
284,-1,1195.686,175.697,43.697,123.671,0.999810,-1,-1,-1
284,-1,688.441,176.836,12.044,33.292,0.999502,-1,-1,-1
284,-1,385.291,172.958,27.534,92.480,0.999302,-1,-1,-1
284,-1,3.247,182.160,74.617,192.840,0.999149,-1,-1,-1
284,-1,671.177,174.760,20.918,71.244,0.998625,-1,-1,-1
284,-1,409.522,178.277,29.077,88.420,0.998196,-1,-1,-1
284,-1,542.690,181.617,13.100,33.804,0.997215,-1,-1,-1
284,-1,573.623,175.535,11.066,27.438,0.922809,-1,-1,-1
284,-1,534.012,178.746,11.726,35.643,0.916804,-1,-1,-1
284,-1,506.473,178.477,11.555,32.320,0.780083,-1,-1,-1
285,-1,375.757,172.120,32.098,96.169,0.999547,-1,-1,-1
285,-1,694.567,175.253,11.409,33.694,0.999449,-1,-1,-1
285,-1,407.251,179.059,29.965,89.926,0.998074,-1,-1,-1
285,-1,676.543,173.175,23.222,73.957,0.996816,-1,-1,-1
285,-1,484.590,175.368,17.371,48.427,0.991774,-1,-1,-1
285,-1,333.611,205.025,33.462,68.197,0.987826,-1,-1,-1
285,-1,544.295,180.170,11.331,34.446,0.986368,-1,-1,-1
285,-1,534.515,180.031,14.134,34.948,0.984703,-1,-1,-1
285,-1,567.993,175.131,9.729,23.679,0.932850,-1,-1,-1
285,-1,578.454,174.121,10.656,27.380,0.910672,-1,-1,-1
285,-1,629.827,183.523,11.112,18.842,0.744299,-1,-1,-1
286,-1,683.244,172.142,25.274,77.501,0.999741,-1,-1,-1
286,-1,700.342,174.635,12.569,34.299,0.999323,-1,-1,-1
286,-1,365.384,169.573,34.572,102.643,0.997810,-1,-1,-1
286,-1,398.143,177.433,29.539,96.295,0.997555,-1,-1,-1
286,-1,534.396,178.264,14.616,35.305,0.991193,-1,-1,-1
286,-1,482.172,173.756,17.374,50.530,0.948387,-1,-1,-1
286,-1,545.813,180.050,13.218,33.160,0.939599,-1,-1,-1
286,-1,580.441,173.457,10.485,27.428,0.938963,-1,-1,-1
286,-1,321.080,206.439,33.122,68.848,0.817313,-1,-1,-1
286,-1,571.643,173.100,10.185,27.012,0.751112,-1,-1,-1
287,-1,689.046,172.243,28.349,83.241,0.999736,-1,-1,-1
287,-1,354.181,172.018,37.165,106.013,0.999625,-1,-1,-1
287,-1,707.242,176.014,11.036,34.395,0.999460,-1,-1,-1
287,-1,389.069,178.835,30.243,101.630,0.998040,-1,-1,-1
287,-1,535.793,179.120,12.759,34.863,0.997551,-1,-1,-1
287,-1,544.992,180.997,13.992,33.335,0.994625,-1,-1,-1
287,-1,583.627,173.617,11.623,28.103,0.986415,-1,-1,-1
287,-1,453.713,171.803,17.636,45.789,0.980155,-1,-1,-1
287,-1,573.272,174.001,12.351,29.514,0.961933,-1,-1,-1
287,-1,305.445,207.771,35.204,77.886,0.832968,-1,-1,-1
288,-1,339.432,171.225,38.502,114.379,0.999781,-1,-1,-1
288,-1,376.221,178.654,36.651,109.941,0.999563,-1,-1,-1
288,-1,695.875,172.678,30.084,86.296,0.999498,-1,-1,-1
288,-1,284.712,210.208,38.963,84.406,0.998595,-1,-1,-1
288,-1,536.180,181.122,12.203,35.341,0.993349,-1,-1,-1
288,-1,587.126,173.588,8.812,28.530,0.985784,-1,-1,-1
288,-1,576.571,175.852,11.313,29.043,0.976918,-1,-1,-1
288,-1,635.647,184.844,7.280,16.659,0.967164,-1,-1,-1
288,-1,480.711,176.149,16.697,50.821,0.955220,-1,-1,-1
288,-1,712.833,176.468,11.311,30.838,0.948420,-1,-1,-1
289,-1,359.777,176.534,41.356,120.608,0.999637,-1,-1,-1
289,-1,324.314,168.748,38.839,122.843,0.999583,-1,-1,-1
289,-1,477.919,176.214,16.884,54.252,0.998884,-1,-1,-1
289,-1,704.802,171.508,27.845,91.833,0.998877,-1,-1,-1
289,-1,579.448,175.107,9.895,27.978,0.929957,-1,-1,-1
289,-1,589.300,173.007,10.765,28.442,0.917183,-1,-1,-1
289,-1,536.068,179.482,11.619,36.350,0.897393,-1,-1,-1
289,-1,261.266,211.763,42.296,92.189,0.881032,-1,-1,-1
289,-1,547.025,181.590,13.442,34.440,0.869224,-1,-1,-1
289,-1,508.201,175.041,12.535,40.611,0.865545,-1,-1,-1
289,-1,470.398,185.250,10.285,46.254,0.799933,-1,-1,-1
289,-1,621.702,179.475,8.479,22.320,0.757050,-1,-1,-1
290,-1,345.605,174.777,39.163,128.569,0.999737,-1,-1,-1
