689,3065,140.60,207.78,27.11,65.19,1,-1,-1,-1
689,3059,235.10,201.20,31.62,85.69,1,-1,-1,-1
689,3054,279.52,201.32,41.43,90.82,1,-1,-1,-1
689,3042,228.22,217.99,12.59,42.61,1,-1,-1,-1
689,3039,173.17,221.86,17.71,45.44,1,-1,-1,-1
689,3027,345.27,204.01,41.46,95.05,1,-1,-1,-1
690,3118,528.53,191.72,41.26,135.15,1,-1,-1,-1
690,3104,159.40,219.64,13.29,45.63,1,-1,-1,-1
690,3101,388.46,219.22,20.37,56.13,1,-1,-1,-1
690,3098,186.08,220.02,15.29,37.81,1,-1,-1,-1
690,3088,90.64,190.70,30.93,90.64,1,-1,-1,-1
690,3076,211.59,211.95,20.54,55.60,1,-1,-1,-1
690,3065,138.69,206.41,26.96,66.61,1,-1,-1,-1
690,3059,231.86,200.24,33.36,87.33,1,-1,-1,-1
690,3054,277.98,200.59,41.55,92.65,1,-1,-1,-1
690,3039,170.43,219.07,17.13,46.05,1,-1,-1,-1
690,3027,341.76,203.44,41.26,95.66,1,-1,-1,-1
691,3118,526.67,190.54,46.59,136.26,1,-1,-1,-1
691,3117,416.97,209.53,21.45,80.37,1,-1,-1,-1
691,3101,388.05,218.71,18.51,55.04,1,-1,-1,-1
691,3098,185.20,219.40,14.78,38.04,1,-1,-1,-1
691,3088,88.05,189.81,31.17,91.46,1,-1,-1,-1
691,3076,210.16,211.93,20.53,56.36,1,-1,-1,-1
691,3065,137.69,206.11,27.82,68.00,1,-1,-1,-1
691,3059,229.39,199.77,34.66,88.48,1,-1,-1,-1
691,3054,276.01,198.66,42.21,95.11,1,-1,-1,-1
691,3039,169.16,219.42,17.16,46.26,1,-1,-1,-1
691,3027,340.45,202.49,42.80,96.91,1,-1,-1,-1
692,3122,316.10,213.77,14.32,37.65,1,-1,-1,-1
692,3121,203.95,220.26,11.15,37.70,1,-1,-1,-1
692,3118,525.13,191.75,48.18,134.82,1,-1,-1,-1
692,3117,415.84,210.29,18.55,77.98,1,-1,-1,-1
692,3101,387.49,219.72,18.55,53.92,1,-1,-1,-1
692,3098,187.79,219.38,13.42,37.27,1,-1,-1,-1
692,3088,86.74,189.48,31.12,92.19,1,-1,-1,-1
692,3076,209.53,212.38,20.60,56.90,1,-1,-1,-1
692,3065,135.35,205.04,28.09,69.20,1,-1,-1,-1
692,3059,228.06,198.75,35.04,89.31,1,-1,-1,-1
692,3054,274.65,197.54,42.53,97.43,1,-1,-1,-1
692,3039,171.03,213.95,15.82,44.39,1,-1,-1,-1
692,3027,338.03,201.38,42.99,98.01,1,-1,-1,-1
693,3122,317.12,215.44,12.55,34.52,1,-1,-1,-1
693,3121,203.16,220.23,11.58,38.70,1,-1,-1,-1
693,3118,522.77,190.68,48.64,131.75,1,-1,-1,-1
693,3117,416.81,208.44,19.93,80.93,1,-1,-1,-1
693,3101,387.75,216.21,17.49,55.29,1,-1,-1,-1
693,3098,186.99,222.42,12.71,35.25,1,-1,-1,-1
693,3088,83.48,189.70,31.46,92.57,1,-1,-1,-1
693,3076,207.82,213.84,20.54,56.70,1,-1,-1,-1
693,3065,131.40,205.23,27.22,69.76,1,-1,-1,-1
693,3059,225.11,199.44,36.49,90.48,1,-1,-1,-1
693,3054,273.41,195.46,43.71,100.27,1,-1,-1,-1
693,3042,221.62,218.21,9.57,43.54,1,-1,-1,-1
693,3039,169.82,213.85,16.35,46.53,1,-1,-1,-1
693,3027,337.14,198.85,44.98,99.77,1,-1,-1,-1
694,3122,317.75,217.64,11.60,33.89,1,-1,-1,-1
694,3121,201.36,220.03,11.32,39.89,1,-1,-1,-1
694,3118,520.57,191.79,45.47,128.28,1,-1,-1,-1
694,3117,416.73,207.58,20.23,82.69,1,-1,-1,-1
694,3104,155.06,218.12,16.50,50.72,1,-1,-1,-1
694,3101,388.24,217.15,15.32,54.93,1,-1,-1,-1
694,3098,186.43,224.98,13.08,34.08,1,-1,-1,-1
694,3088,81.31,189.06,31.87,94.26,1,-1,-1,-1
694,3076,207.16,213.88,20.12,57.72,1,-1,-1,-1
694,3065,130.20,206.15,27.38,70.76,1,-1,-1,-1
694,3059,222.58,199.73,36.50,92.23,1,-1,-1,-1
694,3054,270.41,194.94,43.99,102.78,1,-1,-1,-1
694,3039,166.01,216.07,16.30,48.68,1,-1,-1,-1
694,3027,334.96,198.89,45.07,100.46,1,-1,-1,-1
695,3122,316.19,220.05,11.79,38.58,1,-1,-1,-1
695,3121,200.27,219.01,10.99,40.18,1,-1,-1,-1
695,3118,518.40,192.94,42.63,125.56,1,-1,-1,-1
695,3104,150.00,216.01,16.19,51.81,1,-1,-1,-1
695,3098,186.96,227.45,12.18,29.05,1,-1,-1,-1
695,3088,78.23,188.56,31.80,95.15,1,-1,-1,-1
695,3076,204.98,212.60,20.09,59.08,1,-1,-1,-1
695,3065,128.85,204.90,29.44,72.41,1,-1,-1,-1
695,3059,219.55,198.06,37.62,94.76,1,-1,-1,-1
695,3054,266.41,194.45,45.80,105.93,1,-1,-1,-1
695,3039,163.79,212.22,16.83,51.75,1,-1,-1,-1
695,3027,332.97,198.19,44.11,100.83,1,-1,-1,-1
696,3118,513.53,193.97,43.77,124.26,1,-1,-1,-1
696,3088,74.57,187.88,33.19,95.80,1,-1,-1,-1
696,3076,203.07,209.23,19.74,60.50,1,-1,-1,-1
696,3065,126.86,202.51,30.78,74.74,1,-1,-1,-1
696,3059,216.21,196.27,38.25,96.85,1,-1,-1,-1
696,3054,264.17,194.49,46.77,108.34,1,-1,-1,-1
696,3039,160.65,210.05,17.81,53.44,1,-1,-1,-1
696,3027,331.51,198.68,44.13,100.55,1,-1,-1,-1
697,3118,511.06,194.61,46.27,124.02,1,-1,-1,-1
697,3088,71.46,185.71,34.42,97.26,1,-1,-1,-1
697,3076,201.26,207.97,19.20,61.86,1,-1,-1,-1
697,3065,123.36,200.84,30.28,75.87,1,-1,-1,-1
697,3059,212.42,193.60,38.71,98.41,1,-1,-1,-1
697,3054,260.63,191.16,48.07,111.42,1,-1,-1,-1
697,3039,158.37,208.34,17.56,52.32,1,-1,-1,-1
697,3027,330.43,198.61,43.55,100.50,1,-1,-1,-1
698,3127,553.10,189.83,39.32,120.84,1,-1,-1,-1
698,3118,509.68,193.17,46.63,124.58,1,-1,-1,-1
698,3088,67.25,184.24,35.13,98.37,1,-1,-1,-1
698,3076,197.55,206.90,18.63,62.22,1,-1,-1,-1
698,3065,120.40,198.74,30.61,77.20,1,-1,-1,-1
698,3059,207.90,192.31,39.06,100.25,1,-1,-1,-1
698,3054,257.93,187.47,49.16,115.00,1,-1,-1,-1
698,3039,152.67,208.40,19.42,55.13,1,-1,-1,-1
698,3027,330.59,198.10,43.72,100.75,1,-1,-1,-1
699,3127,553.42,188.97,41.34,120.95,1,-1,-1,-1
699,3122,315.10,215.11,11.35,41.23,1,-1,-1,-1
699,3118,510.02,190.21,44.48,123.33,1,-1,-1,-1
699,3088,64.65,182.42,36.36,99.55,1,-1,-1,-1
699,3065,117.72,197.90,31.23,77.80,1,-1,-1,-1
699,3059,201.78,190.65,40.39,102.56,1,-1,-1,-1
699,3054,255.28,183.83,50.40,118.97,1,-1,-1,-1
699,3039,148.43,207.23,20.74,57.82,1,-1,-1,-1
699,3027,330.63,197.45,43.32,100.93,1,-1,-1,-1
700,3127,552.75,189.51,44.70,121.95,1,-1,-1,-1
700,3118,510.48,191.00,43.22,123.18,1,-1,-1,-1
700,3088,62.35,181.57,36.88,100.69,1,-1,-1,-1
700,3065,115.39,197.72,30.91,79.25,1,-1,-1,-1
700,3059,197.19,190.26,41.57,104.41,1,-1,-1,-1
700,3054,249.20,181.57,52.49,122.68,1,-1,-1,-1
700,3039,145.95,206.61,20.79,59.28,1,-1,-1,-1
700,3027,331.03,196.71,43.22,101.93,1,-1,-1,-1
701,3133,298.37,209.28,16.38,56.20,1,-1,-1,-1
701,3129,188.35,213.04,13.42,39.47,1,-1,-1,-1
701,3127,552.17,190.10,46.48,121.61,1,-1,-1,-1
701,3118,510.62,190.89,42.73,123.03,1,-1,-1,-1
701,3088,59.90,181.55,37.15,100.96,1,-1,-1,-1
701,3065,112.86,197.95,31.00,79.99,1,-1,-1,-1
701,3059,195.31,190.44,42.00,106.87,1,-1,-1,-1
701,3054,245.12,180.04,53.85,126.66,1,-1,-1,-1
701,3039,142.88,207.43,21.12,59.99,1,-1,-1,-1
701,3027,330.70,195.67,43.16,102.71,1,-1,-1,-1
702,3133,296.85,210.04,16.32,54.91,1,-1,-1,-1
702,3127,551.88,190.24,46.86,121.31,1,-1,-1,-1
702,3118,512.64,190.74,46.74,124.25,1,-1,-1,-1
702,3088,55.92,180.85,38.19,102.08,1,-1,-1,-1
702,3065,110.73,197.36,31.95,81.68,1,-1,-1,-1
702,3059,192.89,188.08,42.90,109.93,1,-1,-1,-1
702,3054,242.33,179.41,55.19,131.06,1,-1,-1,-1
702,3039,139.16,207.54,21.63,60.23,1,-1,-1,-1
702,3027,330.80,195.15,43.22,103.44,1,-1,-1,-1
703,3133,296.19,210.54,17.32,54.86,1,-1,-1,-1
703,3127,551.16,190.63,43.70,119.39,1,-1,-1,-1
703,3122,314.59,212.43,13.45,50.43,1,-1,-1,-1
703,3118,510.49,190.87,46.82,124.18,1,-1,-1,-1
703,3088,51.75,179.84,39.38,103.16,1,-1,-1,-1
703,3065,108.04,195.59,32.81,82.77,1,-1,-1,-1
703,3059,187.56,185.49,44.34,113.73,1,-1,-1,-1
703,3054,238.00,177.90,55.98,135.53,1,-1,-1,-1
703,3039,137.04,206.42,21.98,60.62,1,-1,-1,-1
703,3027,329.79,194.16,43.12,103.78,1,-1,-1,-1
704,3138,370.17,208.24,10.78,59.13,1,-1,-1,-1
704,3137,425.69,198.46,21.39,96.46,1,-1,-1,-1
704,3133,295.52,210.66,17.24,54.09,1,-1,-1,-1
704,3127,549.04,189.47,41.66,117.76,1,-1,-1,-1
704,3122,314.67,211.35,13.40,51.54,1,-1,-1,-1
704,3118,508.81,191.42,47.20,123.59,1,-1,-1,-1
704,3088,46.75,176.31,40.74,107.10,1,-1,-1,-1
704,3065,106.72,195.31,33.15,84.26,1,-1,-1,-1
704,3059,183.39,182.46,46.17,117.75,1,-1,-1,-1
704,3054,232.74,175.51,57.48,140.46,1,-1,-1,-1
704,3039,136.93,203.36,25.49,63.34,1,-1,-1,-1
704,3027,328.93,193.65,43.17,104.42,1,-1,-1,-1
705,3138,368.93,208.05,11.03,58.88,1,-1,-1,-1
705,3137,425.30,197.65,22.86,97.97,1,-1,-1,-1
705,3133,294.28,212.81,15.27,50.44,1,-1,-1,-1
705,3127,547.07,187.58,38.99,117.78,1,-1,-1,-1
705,3118,506.81,190.89,47.86,122.72,1,-1,-1,-1
705,3088,43.25,174.86,41.61,107.94,1,-1,-1,-1
705,3065,102.81,194.17,34.55,86.87,1,-1,-1,-1
705,3059,178.82,179.68,47.66,121.07,1,-1,-1,-1
705,3054,228.25,171.65,58.97,145.42,1,-1,-1,-1
705,3039,134.43,201.01,27.17,64.68,1,-1,-1,-1
705,3027,328.13,191.76,44.10,106.06,1,-1,-1,-1
706,3141,284.35,213.45,11.75,41.74,1,-1,-1,-1
706,3138,365.89,204.68,12.53,60.92,1,-1,-1,-1
706,3137,424.86,194.41,24.61,99.13,1,-1,-1,-1
706,3133,293.37,207.93,16.81,52.86,1,-1,-1,-1
706,3127,541.76,185.24,40.34,119.08,1,-1,-1,-1
706,3118,505.39,189.12,44.79,121.93,1,-1,-1,-1
706,3088,37.86,173.04,41.36,108.13,1,-1,-1,-1
706,3065,98.23,191.59,34.74,88.41,1,-1,-1,-1
706,3059,170.73,176.56,50.16,125.48,1,-1,-1,-1
706,3054,222.17,166.40,60.31,151.24,1,-1,-1,-1
706,3039,130.12,197.37,26.96,66.72,1,-1,-1,-1
706,3027,325.93,189.26,45.41,106.81,1,-1,-1,-1
707,3141,284.60,214.39,14.47,45.56,1,-1,-1,-1
707,3138,364.14,207.99,14.79,61.82,1,-1,-1,-1
707,3137,425.53,197.11,25.11,98.82,1,-1,-1,-1
707,3133,294.19,211.25,14.82,50.75,1,-1,-1,-1
707,3127,539.67,188.60,41.84,119.38,1,-1,-1,-1
707,3118,505.80,191.49,40.93,121.24,1,-1,-1,-1
707,3088,34.26,173.41,41.45,109.60,1,-1,-1,-1
707,3065,96.59,192.48,34.76,90.19,1,-1,-1,-1
707,3059,162.88,177.90,51.90,128.29,1,-1,-1,-1
707,3054,215.57,166.79,61.81,156.73,1,-1,-1,-1
707,3039,126.52,200.22,26.09,67.60,1,-1,-1,-1
707,3027,324.25,191.01,46.75,108.23,1,-1,-1,-1
708,3141,283.40,215.09,14.57,44.96,1,-1,-1,-1
708,3138,362.42,210.12,16.42,61.42,1,-1,-1,-1
708,3137,424.65,199.35,25.85,100.04,1,-1,-1,-1
708,3133,294.61,214.17,15.49,49.92,1,-1,-1,-1
708,3088,30.16,175.94,42.36,110.15,1,-1,-1,-1
708,3065,92.51,193.79,35.16,92.19,1,-1,-1,-1
708,3059,156.47,179.27,54.63,132.24,1,-1,-1,-1
708,3054,209.95,168.44,62.90,161.90,1,-1,-1,-1
708,3039,123.34,203.02,24.40,68.38,1,-1,-1,-1
708,3027,320.55,194.61,48.73,108.74,1,-1,-1,-1
709,3141,279.25,218.31,14.87,44.27,1,-1,-1,-1
709,3138,359.72,212.13,18.47,59.64,1,-1,-1,-1
709,3137,424.55,198.13,26.66,101.17,1,-1,-1,-1
709,3133,291.80,214.06,16.05,51.36,1,-1,-1,-1
709,3088,24.43,174.68,42.74,111.96,1,-1,-1,-1
709,3065,88.73,192.06,34.94,93.88,1,-1,-1,-1
709,3059,147.61,176.99,56.16,135.97,1,-1,-1,-1
709,3054,201.83,167.33,64.00,167.77,1,-1,-1,-1
709,3039,119.57,202.64,23.50,68.05,1,-1,-1,-1
709,3027,315.23,193.22,50.04,109.76,1,-1,-1,-1
710,3141,276.48,220.70,15.76,45.01,1,-1,-1,-1
710,3138,357.82,212.84,18.91,60.24,1,-1,-1,-1
710,3137,423.44,200.39,26.59,101.48,1,-1,-1,-1
710,3133,290.12,216.87,16.31,50.32,1,-1,-1,-1
710,3088,16.06,175.68,44.55,113.32,1,-1,-1,-1
710,3065,85.90,192.39,34.48,95.68,1,-1,-1,-1
710,3059,138.97,176.23,57.50,141.02,1,-1,-1,-1
710,3054,192.34,167.16,65.55,173.83,1,-1,-1,-1
710,3039,114.28,203.30,23.89,70.69,1,-1,-1,-1
710,3027,311.31,194.97,51.10,110.38,1,-1,-1,-1
711,3141,275.06,221.88,15.46,43.30,1,-1,-1,-1
711,3138,355.57,214.33,19.23,59.54,1,-1,-1,-1
711,3137,423.06,201.32,26.93,102.25,1,-1,-1,-1
711,3133,288.54,217.66,16.57,49.83,1,-1,-1,-1
711,3088,12.41,173.98,44.46,115.21,1,-1,-1,-1
711,3065,79.29,193.23,35.51,97.56,1,-1,-1,-1
711,3059,132.17,173.86,56.82,144.19,1,-1,-1,-1
711,3054,186.02,161.17,66.04,181.85,1,-1,-1,-1
711,3039,109.54,203.47,23.98,70.85,1,-1,-1,-1
711,3027,306.60,195.33,53.94,112.01,1,-1,-1,-1
712,3141,272.26,224.53,15.91,42.07,1,-1,-1,-1
712,3138,353.60,215.56,18.76,59.07,1,-1,-1,-1
712,3137,422.23,201.52,27.42,103.83,1,-1,-1,-1
712,3133,286.45,218.25,17.53,50.33,1,-1,-1,-1
712,3088,8.45,175.67,44.21,115.72,1,-1,-1,-1
712,3065,71.38,192.56,37.79,100.59,1,-1,-1,-1
712,3059,124.07,171.02,56.52,149.21,1,-1,-1,-1
712,3054,177.53,155.89,68.16,191.27,1,-1,-1,-1
712,3039,104.80,202.01,23.78,74.03,1,-1,-1,-1
712,3027,303.00,196.27,54.54,112.32,1,-1,-1,-1
713,3146,535.03,190.75,45.34,129.48,1,-1,-1,-1
713,3141,271.28,224.64,16.17,41.53,1,-1,-1,-1
713,3138,353.59,216.98,18.87,58.13,1,-1,-1,-1
713,3137,423.81,201.44,27.64,104.46,1,-1,-1,-1
713,3133,286.23,219.60,17.14,50.23,1,-1,-1,-1
713,3088,5.19,174.45,44.01,118.16,1,-1,-1,-1
713,3065,64.93,194.06,39.59,102.82,1,-1,-1,-1
713,3059,113.20,169.49,57.25,153.18,1,-1,-1,-1
713,3054,169.56,154.80,70.24,203.25,1,-1,-1,-1
713,3027,300.16,196.01,55.36,113.59,1,-1,-1,-1
714,3146,536.12,193.69,47.07,128.34,1,-1,-1,-1
714,3141,270.28,226.48,16.51,41.37,1,-1,-1,-1
714,3138,354.01,219.00,18.26,57.32,1,-1,-1,-1
714,3137,425.96,202.05,29.88,105.93,1,-1,-1,-1
714,3133,285.20,222.03,17.24,51.02,1,-1,-1,-1
714,3088,2.47,174.25,43.10,120.45,1,-1,-1,-1
714,3065,58.13,194.73,40.93,105.37,1,-1,-1,-1
714,3059,102.77,169.06,58.56,159.87,1,-1,-1,-1
714,3054,157.48,152.25,73.34,215.48,1,-1,-1,-1
714,3027,298.96,196.23,55.20,114.81,1,-1,-1,-1
715,3149,341.19,207.89,18.95,72.73,1,-1,-1,-1
715,3146,536.83,195.37,48.18,127.67,1,-1,-1,-1
715,3141,269.95,227.29,16.55,40.74,1,-1,-1,-1
715,3138,354.12,220.38,17.54,56.16,1,-1,-1,-1
715,3137,427.70,201.58,31.55,107.73,1,-1,-1,-1
715,3133,286.01,222.82,16.95,49.29,1,-1,-1,-1
715,3088,1.57,175.48,42.33,121.77,1,-1,-1,-1
715,3065,54.40,193.16,40.74,107.86,1,-1,-1,-1
715,3059,90.89,167.33,63.28,168.35,1,-1,-1,-1
715,3054,147.80,150.57,75.50,229.92,1,-1,-1,-1
715,3027,299.02,196.54,54.61,116.07,1,-1,-1,-1
716,3149,345.72,204.99,19.65,72.16,1,-1,-1,-1
716,3141,271.25,226.32,17.15,41.69,1,-1,-1,-1
716,3138,354.00,215.95,18.75,58.21,1,-1,-1,-1
716,3137,430.29,200.22,31.81,108.61,1,-1,-1,-1
716,3133,286.44,223.29,16.64,49.16,1,-1,-1,-1
716,3088,1.06,175.92,42.27,123.05,1,-1,-1,-1
716,3065,48.69,191.24,42.88,111.49,1,-1,-1,-1
716,3059,75.46,162.44,67.65,175.68,1,-1,-1,-1
716,3054,135.27,143.88,78.56,245.41,1,-1,-1,-1
716,3027,299.57,195.43,55.26,117.46,1,-1,-1,-1
717,3149,347.41,204.48,21.66,74.08,1,-1,-1,-1
717,3141,272.55,226.89,17.48,43.09,1,-1,-1,-1
717,3138,356.31,214.35,18.08,59.52,1,-1,-1,-1
717,3137,434.54,200.97,32.33,109.47,1,-1,-1,-1
717,3133,287.70,222.04,15.95,49.41,1,-1,-1,-1
717,3088,0.05,175.98,40.65,123.85,1,-1,-1,-1
717,3065,42.67,190.36,43.63,116.04,1,-1,-1,-1
717,3059,63.65,159.85,64.76,180.29,1,-1,-1,-1
717,3054,120.97,135.51,82.07,260.39,1,-1,-1,-1
717,3027,301.48,195.93,56.00,118.56,1,-1,-1,-1
718,3149,349.47,204.76,21.72,74.86,1,-1,-1,-1
718,3141,274.61,227.67,17.30,43.52,1,-1,-1,-1
718,3137,438.34,200.60,33.00,111.28,1,-1,-1,-1
718,3133,289.97,221.10,16.42,50.15,1,-1,-1,-1
718,3088,0.21,174.12,39.76,125.66,1,-1,-1,-1
718,3065,41.35,189.45,41.19,118.74,1,-1,-1,-1
718,3059,54.87,156.82,60.91,184.84,1,-1,-1,-1
718,3054,106.61,123.28,89.14,279.50,1,-1,-1,-1
718,3027,304.05,195.93,54.58,118.87,1,-1,-1,-1
719,3141,277.76,226.04,18.07,44.68,1,-1,-1,-1
719,3137,444.96,198.63,33.26,112.26,1,-1,-1,-1
719,3133,293.44,220.60,15.97,49.68,1,-1,-1,-1
719,3088,0.30,174.37,39.19,126.21,1,-1,-1,-1
719,3059,41.76,171.52,63.07,216.34,1,-1,-1,-1
719,3054,72.83,111.31,104.44,315.07,1,-1,-1,-1
719,3027,307.43,195.21,56.66,121.20,1,-1,-1,-1
720,3159,260.05,243.47,8.75,20.15,1,-1,-1,-1
720,3141,279.51,225.21,17.96,43.86,1,-1,-1,-1
720,3137,447.45,197.76,34.45,113.27,1,-1,-1,-1
720,3133,294.86,219.62,16.26,49.46,1,-1,-1,-1
720,3088,0.41,173.09,38.50,127.67,1,-1,-1,-1
720,3054,52.80,103.02,117.15,336.26,1,-1,-1,-1
720,3027,310.10,193.98,58.98,122.94,1,-1,-1,-1
721,3161,194.43,205.82,27.38,79.37,1,-1,-1,-1
721,3159,262.74,239.18,9.87,22.08,1,-1,-1,-1
721,3141,279.86,223.78,17.92,44.35,1,-1,-1,-1
721,3137,450.76,197.97,34.50,114.16,1,-1,-1,-1
721,3133,295.66,218.37,16.12,49.78,1,-1,-1,-1
721,3054,28.37,87.69,127.03,359.37,1,-1,-1,-1
721,3027,311.19,192.20,59.75,124.26,1,-1,-1,-1
722,3164,157.02,187.54,33.15,112.90,1,-1,-1,-1
722,3161,192.31,203.29,30.58,82.51,1,-1,-1,-1
722,3159,265.22,232.77,10.01,25.81,1,-1,-1,-1
722,3149,363.34,204.83,18.36,74.27,1,-1,-1,-1
722,3141,280.54,224.09,17.90,45.11,1,-1,-1,-1
722,3137,453.49,195.17,34.38,115.62,1,-1,-1,-1
722,3133,297.13,219.52,16.68,49.70,1,-1,-1,-1
722,3054,14.37,68.89,133.11,385.31,1,-1,-1,-1
722,3027,314.04,190.73,61.63,125.96,1,-1,-1,-1
723,3165,382.68,225.82,8.28,20.46,1,-1,-1,-1
723,3164,155.37,187.67,36.10,114.65,1,-1,-1,-1
723,3161,192.97,202.71,31.90,85.43,1,-1,-1,-1
723,3159,267.41,235.75,9.28,25.50,1,-1,-1,-1
723,3149,364.70,204.04,18.63,77.51,1,-1,-1,-1
723,3141,282.41,224.53,17.75,45.58,1,-1,-1,-1
723,3137,457.38,195.90,34.39,118.02,1,-1,-1,-1
723,3133,298.86,220.62,16.79,49.31,1,-1,-1,-1
723,3054,-0.85,42.40,130.67,407.02,1,-1,-1,-1
723,3027,316.94,189.36,63.61,127.74,1,-1,-1,-1
724,3168,256.60,229.96,8.70,24.87,1,-1,-1,-1
724,3164,155.04,187.24,38.62,116.60,1,-1,-1,-1
724,3161,194.01,203.64,32.64,86.37,1,-1,-1,-1
724,3159,266.85,234.92,10.65,27.64,1,-1,-1,-1
724,3149,369.14,203.86,19.98,81.00,1,-1,-1,-1
724,3141,286.35,224.37,18.14,46.94,1,-1,-1,-1
724,3137,463.36,197.24,33.77,119.04,1,-1,-1,-1
724,3133,302.97,222.23,16.55,49.07,1,-1,-1,-1
724,3027,319.70,190.43,64.41,128.74,1,-1,-1,-1
725,3170,140.16,213.77,24.39,60.90,1,-1,-1,-1
725,3164,155.12,184.83,40.65,119.24,1,-1,-1,-1
725,3161,196.41,202.78,34.81,88.51,1,-1,-1,-1
725,3159,270.26,232.46,11.70,29.43,1,-1,-1,-1
725,3149,371.59,202.57,23.09,94.95,1,-1,-1,-1
725,3141,291.34,222.84,17.60,46.96,1,-1,-1,-1
725,3137,472.09,195.83,33.12,120.74,1,-1,-1,-1
725,3133,307.11,220.53,16.20,49.19,1,-1,-1,-1
725,3027,325.08,189.09,66.47,129.53,1,-1,-1,-1
726,3172,81.98,183.84,48.08,109.51,1,-1,-1,-1
726,3170,145.17,213.85,21.17,57.72,1,-1,-1,-1
726,3164,153.13,181.28,43.03,121.97,1,-1,-1,-1
726,3161,196.91,202.86,34.47,88.59,1,-1,-1,-1
726,3159,272.62,235.39,11.52,26.86,1,-1,-1,-1
726,3149,374.34,198.26,25.15,103.82,1,-1,-1,-1
726,3141,294.31,221.48,17.91,46.57,1,-1,-1,-1
726,3137,478.03,193.85,34.66,122.47,1,-1,-1,-1
726,3133,309.63,220.77,14.69,47.74,1,-1,-1,-1
726,3027,326.89,187.50,65.42,130.63,1,-1,-1,-1
727,3172,78.53,182.95,46.27,108.37,1,-1,-1,-1
727,3171,518.20,197.79,35.41,114.41,1,-1,-1,-1
727,3170,145.56,222.58,19.20,50.30,1,-1,-1,-1
727,3164,150.85,179.64,44.33,124.78,1,-1,-1,-1
727,3161,196.28,201.10,34.01,89.43,1,-1,-1,-1
727,3159,273.77,234.77,11.72,25.69,1,-1,-1,-1
727,3149,377.50,195.40,25.83,105.12,1,-1,-1,-1
727,3141,295.37,221.33,17.94,46.52,1,-1,-1,-1
727,3137,483.57,191.10,36.11,125.48,1,-1,-1,-1
727,3133,311.42,218.65,13.97,47.52,1,-1,-1,-1
727,3027,328.62,185.89,63.09,131.80,1,-1,-1,-1
728,3171,519.57,195.37,38.25,117.97,1,-1,-1,-1
728,3170,146.56,224.38,17.98,46.26,1,-1,-1,-1
728,3168,267.09,223.24,8.24,24.26,1,-1,-1,-1
728,3164,146.60,178.31,45.51,125.31,1,-1,-1,-1
728,3161,192.62,197.94,36.59,92.43,1,-1,-1,-1
728,3149,378.82,192.19,27.82,110.46,1,-1,-1,-1
728,3141,296.75,220.39,17.85,45.70,1,-1,-1,-1
728,3137,490.46,189.62,35.87,126.32,1,-1,-1,-1
728,3027,333.81,183.73,65.49,132.98,1,-1,-1,-1
729,3171,521.97,196.77,38.42,119.01,1,-1,-1,-1
729,3170,145.62,218.94,17.76,50.12,1,-1,-1,-1
729,3164,144.51,180.28,46.67,127.90,1,-1,-1,-1
729,3161,193.73,198.26,36.50,94.28,1,-1,-1,-1
729,3149,381.93,193.92,28.93,112.85,1,-1,-1,-1
729,3141,298.14,221.96,17.62,45.05,1,-1,-1,-1
729,3137,498.10,190.32,40.29,129.05,1,-1,-1,-1
729,3027,335.61,185.66,66.43,134.21,1,-1,-1,-1
730,3184,109.35,215.33,26.38,61.72,1,-1,-1,-1
730,3183,1.59,180.09,34.31,149.60,1,-1,-1,-1
730,3182,318.97,221.92,18.19,49.26,1,-1,-1,-1
730,3164,147.20,182.90,47.10,129.66,1,-1,-1,-1
730,3161,194.83,200.18,36.91,96.76,1,-1,-1,-1
730,3149,384.49,194.46,30.17,116.93,1,-1,-1,-1
730,3141,300.38,223.42,18.02,46.82,1,-1,-1,-1
730,3137,505.29,193.50,43.63,130.64,1,-1,-1,-1
730,3027,337.38,188.81,63.23,135.68,1,-1,-1,-1
731,3184,113.37,214.27,26.88,63.08,1,-1,-1,-1
731,3183,2.21,170.96,30.05,128.72,1,-1,-1,-1
731,3182,326.14,222.55,18.27,52.42,1,-1,-1,-1
731,3172,79.92,186.55,39.43,108.72,1,-1,-1,-1
731,3164,148.44,181.44,49.70,134.51,1,-1,-1,-1
731,3161,198.24,198.88,38.20,100.44,1,-1,-1,-1
731,3149,392.39,192.60,31.26,118.67,1,-1,-1,-1
731,3141,305.46,225.18,17.87,47.58,1,-1,-1,-1
731,3137,512.82,193.03,45.48,133.38,1,-1,-1,-1
731,3027,342.49,188.26,62.54,137.62,1,-1,-1,-1
732,3184,114.48,215.72,27.23,63.21,1,-1,-1,-1
732,3183,2.33,174.05,26.20,116.96,1,-1,-1,-1
732,3182,331.20,225.69,17.27,51.48,1,-1,-1,-1
732,3172,76.87,186.00,42.53,113.61,1,-1,-1,-1
732,3164,146.81,179.91,50.55,137.61,1,-1,-1,-1
732,3161,199.68,199.76,39.43,102.96,1,-1,-1,-1
732,3149,399.26,191.99,32.02,117.42,1,-1,-1,-1
732,3141,308.65,225.67,18.29,48.39,1,-1,-1,-1
732,3137,517.77,191.11,44.62,135.37,1,-1,-1,-1
732,3027,347.47,187.28,63.79,140.04,1,-1,-1,-1
733,3192,250.11,232.43,9.53,23.78,1,-1,-1,-1
733,3184,117.93,212.89,27.76,65.46,1,-1,-1,-1
733,3182,337.98,225.32,16.48,50.01,1,-1,-1,-1
