406,-1,1767.621,403.595,75.950,252.726,0.999436,-1,-1,-1
406,-1,1228.797,445.416,56.627,203.024,0.999312,-1,-1,-1
407,-1,1590.366,413.977,88.988,256.366,0.999950,-1,-1,-1
407,-1,1706.527,413.919,121.826,261.338,0.999801,-1,-1,-1
407,-1,876.606,298.963,180.836,558.303,0.999684,-1,-1,-1
407,-1,1228.494,446.866,60.094,198.880,0.999492,-1,-1,-1
407,-1,741.436,325.172,138.953,490.799,0.999346,-1,-1,-1
407,-1,1770.140,401.024,82.239,253.098,0.999291,-1,-1,-1
407,-1,1840.890,452.972,55.551,172.536,0.998955,-1,-1,-1
408,-1,1602.983,420.253,93.142,246.244,0.999923,-1,-1,-1
408,-1,1232.277,448.328,61.260,198.157,0.999868,-1,-1,-1
408,-1,1710.080,414.627,118.991,258.185,0.999862,-1,-1,-1
408,-1,873.326,294.765,179.284,564.496,0.999655,-1,-1,-1
408,-1,1846.484,448.222,55.877,176.517,0.999597,-1,-1,-1
408,-1,1768.142,401.350,89.960,255.567,0.999273,-1,-1,-1
408,-1,752.778,319.142,163.130,494.660,0.999260,-1,-1,-1
408,-1,1588.396,409.190,66.025,257.960,0.996534,-1,-1,-1
409,-1,1603.172,420.331,100.877,248.240,0.999956,-1,-1,-1
409,-1,1714.993,415.209,112.623,255.443,0.999847,-1,-1,-1
409,-1,1236.255,447.602,61.498,197.282,0.999793,-1,-1,-1
409,-1,864.086,298.212,184.839,558.676,0.999654,-1,-1,-1
409,-1,1851.061,451.561,52.084,175.963,0.999233,-1,-1,-1
409,-1,763.458,325.036,165.173,499.390,0.999025,-1,-1,-1
409,-1,1775.549,399.694,86.361,255.396,0.998896,-1,-1,-1
409,-1,1585.711,405.103,67.780,261.352,0.986248,-1,-1,-1
410,-1,1604.996,420.535,100.908,245.636,0.999967,-1,-1,-1
410,-1,780.733,333.130,134.803,487.229,0.999926,-1,-1,-1
410,-1,1714.683,415.993,112.782,257.122,0.999877,-1,-1,-1
410,-1,848.365,299.363,194.459,552.094,0.999747,-1,-1,-1
410,-1,1237.652,447.671,65.657,198.824,0.999686,-1,-1,-1
410,-1,1781.324,398.667,90.135,256.244,0.999033,-1,-1,-1
410,-1,1593.966,407.386,56.718,257.504,0.997807,-1,-1,-1
410,-1,1852.058,450.668,54.378,175.591,0.997103,-1,-1,-1
410,-1,1896.410,518.806,20.338,71.565,0.849527,-1,-1,-1
411,-1,1605.113,417.870,100.181,251.001,0.999958,-1,-1,-1
411,-1,1716.575,414.557,109.356,259.883,0.999872,-1,-1,-1
411,-1,779.212,337.181,124.863,482.563,0.999857,-1,-1,-1
411,-1,841.648,298.961,196.108,568.607,0.999755,-1,-1,-1
411,-1,1238.821,447.891,72.757,199.184,0.999329,-1,-1,-1
411,-1,1784.140,398.374,95.804,257.392,0.998612,-1,-1,-1
411,-1,1595.178,407.313,63.140,260.051,0.998582,-1,-1,-1
411,-1,1855.428,451.488,53.794,174.868,0.997161,-1,-1,-1
412,-1,1609.447,420.010,104.537,247.012,0.999876,-1,-1,-1
412,-1,1724.262,417.432,103.730,257.117,0.999828,-1,-1,-1
412,-1,817.767,301.701,212.792,566.232,0.999664,-1,-1,-1
412,-1,1240.489,446.867,86.569,201.255,0.999631,-1,-1,-1
412,-1,1787.545,397.999,110.106,257.164,0.999200,-1,-1,-1
412,-1,776.291,342.967,133.562,474.531,0.999119,-1,-1,-1
412,-1,1848.445,451.166,63.376,178.719,0.997952,-1,-1,-1
412,-1,1653.817,436.249,68.386,219.112,0.842651,-1,-1,-1
412,-1,1599.455,401.107,58.522,262.990,0.758775,-1,-1,-1
413,-1,1611.150,416.762,101.945,253.093,0.999868,-1,-1,-1
413,-1,1726.558,413.069,104.779,258.778,0.999843,-1,-1,-1
413,-1,796.173,300.252,225.244,576.242,0.999440,-1,-1,-1
413,-1,1786.888,398.181,124.064,257.150,0.999392,-1,-1,-1
413,-1,1245.468,415.613,88.172,232.084,0.999324,-1,-1,-1
413,-1,1848.678,448.228,65.477,181.762,0.999173,-1,-1,-1
413,-1,1605.371,407.569,54.009,252.440,0.970481,-1,-1,-1
413,-1,1652.953,425.011,71.071,234.565,0.911460,-1,-1,-1
414,-1,1619.469,420.818,103.355,245.013,0.999887,-1,-1,-1
414,-1,1730.017,414.773,106.034,255.180,0.999850,-1,-1,-1
414,-1,770.448,296.275,247.806,582.964,0.999612,-1,-1,-1
414,-1,1243.728,424.948,97.089,219.408,0.999504,-1,-1,-1
414,-1,1791.235,400.493,118.492,254.507,0.999308,-1,-1,-1
414,-1,1852.469,454.120,62.011,172.524,0.997474,-1,-1,-1
414,-1,1877.342,477.412,38.538,142.327,0.975633,-1,-1,-1
415,-1,1730.749,415.692,116.816,255.485,0.999922,-1,-1,-1
415,-1,1625.624,420.385,93.536,246.225,0.999897,-1,-1,-1
415,-1,747.221,293.069,263.284,574.004,0.999849,-1,-1,-1
415,-1,1798.043,404.221,109.319,244.468,0.999729,-1,-1,-1
415,-1,1245.440,434.483,101.951,211.265,0.999547,-1,-1,-1
415,-1,1869.729,473.124,47.111,148.089,0.998393,-1,-1,-1
415,-1,1617.403,411.744,57.813,244.519,0.937454,-1,-1,-1
416,-1,1630.427,419.946,97.237,244.964,0.999909,-1,-1,-1
416,-1,1739.489,415.143,106.979,253.704,0.999889,-1,-1,-1
416,-1,748.478,288.170,255.360,595.870,0.999808,-1,-1,-1
416,-1,1803.313,406.054,102.255,240.802,0.999573,-1,-1,-1
416,-1,1246.974,401.380,99.435,243.842,0.999348,-1,-1,-1
416,-1,1865.397,469.428,53.080,153.225,0.998374,-1,-1,-1
416,-1,1619.418,419.135,57.351,239.897,0.865705,-1,-1,-1
417,-1,1632.694,416.447,107.908,247.859,0.999908,-1,-1,-1
417,-1,1740.374,417.839,108.468,251.271,0.999800,-1,-1,-1
417,-1,735.672,281.802,258.776,603.383,0.999695,-1,-1,-1
417,-1,1804.909,407.432,102.483,246.022,0.999656,-1,-1,-1
417,-1,1625.229,408.867,54.510,247.673,0.999317,-1,-1,-1
417,-1,1243.011,404.854,104.308,241.285,0.996081,-1,-1,-1
417,-1,1881.892,492.887,34.836,127.222,0.983864,-1,-1,-1
417,-1,1858.870,453.740,53.866,173.722,0.855798,-1,-1,-1
418,-1,1628.867,416.903,118.483,246.598,0.999887,-1,-1,-1
418,-1,1743.253,418.877,107.897,250.248,0.999754,-1,-1,-1
418,-1,1810.027,402.795,97.302,250.686,0.999633,-1,-1,-1
418,-1,739.248,271.657,265.603,618.528,0.999630,-1,-1,-1
418,-1,1250.250,400.359,97.533,247.521,0.994055,-1,-1,-1
418,-1,1626.528,407.528,58.048,243.730,0.993854,-1,-1,-1
418,-1,1870.211,473.864,46.103,144.102,0.986023,-1,-1,-1
418,-1,1892.550,488.585,25.206,127.910,0.801840,-1,-1,-1
419,-1,1631.514,416.871,118.148,245.437,0.999879,-1,-1,-1
419,-1,723.349,274.498,288.546,608.275,0.999762,-1,-1,-1
419,-1,1748.507,418.900,109.287,248.550,0.999694,-1,-1,-1
419,-1,1814.178,402.686,99.861,246.671,0.998895,-1,-1,-1
419,-1,1628.546,406.158,60.870,246.183,0.998345,-1,-1,-1
419,-1,896.756,350.096,117.317,437.660,0.994969,-1,-1,-1
419,-1,1877.713,488.299,39.045,129.971,0.990307,-1,-1,-1
419,-1,1251.109,376.199,98.404,269.450,0.978049,-1,-1,-1
420,-1,712.373,273.653,260.680,605.352,0.999710,-1,-1,-1
420,-1,1755.630,417.993,107.742,245.998,0.999525,-1,-1,-1
420,-1,1640.587,416.429,120.091,243.309,0.999371,-1,-1,-1
420,-1,1818.308,406.043,90.523,244.171,0.998918,-1,-1,-1
420,-1,909.261,340.707,115.113,441.696,0.998653,-1,-1,-1
420,-1,1881.455,472.846,36.237,146.005,0.992128,-1,-1,-1
420,-1,1634.883,405.497,65.284,246.323,0.984216,-1,-1,-1
420,-1,1750.121,426.555,41.112,212.447,0.983444,-1,-1,-1
420,-1,1270.393,394.893,79.729,252.332,0.852376,-1,-1,-1
420,-1,1859.585,448.971,54.694,174.670,0.763916,-1,-1,-1
421,-1,710.990,268.341,242.899,620.606,0.999850,-1,-1,-1
421,-1,1761.082,417.066,103.291,248.507,0.999628,-1,-1,-1
421,-1,1647.934,418.349,119.531,242.898,0.999569,-1,-1,-1
421,-1,906.958,342.653,123.106,447.678,0.999472,-1,-1,-1
421,-1,1822.675,403.486,85.224,245.975,0.999316,-1,-1,-1
421,-1,1881.969,455.513,35.728,164.232,0.998861,-1,-1,-1
421,-1,1642.243,405.157,66.682,248.184,0.990620,-1,-1,-1
421,-1,1753.471,427.177,38.505,199.431,0.977444,-1,-1,-1
421,-1,1271.719,409.731,79.180,232.599,0.934143,-1,-1,-1
422,-1,683.927,266.862,252.448,632.837,0.999949,-1,-1,-1
422,-1,912.354,340.354,141.545,449.387,0.999878,-1,-1,-1
422,-1,1655.364,420.737,115.570,239.799,0.999681,-1,-1,-1
422,-1,1829.214,401.696,77.644,246.467,0.999504,-1,-1,-1
422,-1,1763.074,417.251,105.275,244.875,0.999174,-1,-1,-1
422,-1,1883.378,456.981,35.675,158.724,0.991918,-1,-1,-1
422,-1,1644.166,403.069,61.607,247.862,0.983490,-1,-1,-1
422,-1,1760.892,425.576,37.576,202.386,0.971854,-1,-1,-1
422,-1,1286.764,408.710,66.456,238.469,0.968218,-1,-1,-1
423,-1,660.184,273.982,268.372,627.493,0.999944,-1,-1,-1
423,-1,1656.255,419.315,113.491,242.705,0.999861,-1,-1,-1
423,-1,917.378,349.614,154.380,429.974,0.999725,-1,-1,-1
423,-1,1772.588,415.660,105.627,245.734,0.999512,-1,-1,-1
423,-1,1835.454,397.475,68.667,245.132,0.999308,-1,-1,-1
423,-1,1884.778,446.211,34.523,169.026,0.983969,-1,-1,-1
423,-1,1764.745,422.595,43.902,209.923,0.958212,-1,-1,-1
423,-1,1296.589,437.197,56.260,209.523,0.947924,-1,-1,-1
423,-1,1646.753,400.340,60.931,251.022,0.894664,-1,-1,-1
424,-1,921.390,347.480,170.545,437.773,0.999927,-1,-1,-1
424,-1,647.737,273.949,274.183,634.372,0.999925,-1,-1,-1
424,-1,1657.544,420.206,115.330,242.025,0.999792,-1,-1,-1
424,-1,1774.386,416.042,104.411,247.263,0.999656,-1,-1,-1
424,-1,1837.301,398.795,70.994,246.700,0.999137,-1,-1,-1
424,-1,1761.137,425.124,42.288,201.943,0.990921,-1,-1,-1
424,-1,1300.124,436.846,55.866,208.964,0.973367,-1,-1,-1
424,-1,1887.376,444.680,31.407,173.572,0.949581,-1,-1,-1
424,-1,1648.800,406.374,68.844,248.117,0.929960,-1,-1,-1
425,-1,929.971,355.423,182.987,427.675,0.999952,-1,-1,-1
425,-1,640.105,276.137,285.018,630.341,0.999935,-1,-1,-1
425,-1,1663.819,421.840,113.679,238.132,0.999855,-1,-1,-1
425,-1,1775.998,419.162,102.404,240.930,0.999402,-1,-1,-1
425,-1,1840.152,403.885,71.299,242.185,0.998736,-1,-1,-1
425,-1,1761.497,426.831,49.670,201.460,0.986245,-1,-1,-1
425,-1,1655.550,410.314,72.046,244.890,0.944952,-1,-1,-1
425,-1,1894.401,460.299,25.052,159.135,0.924222,-1,-1,-1
425,-1,1729.349,445.385,48.360,166.435,0.799329,-1,-1,-1
425,-1,1303.850,417.970,61.438,228.746,0.796949,-1,-1,-1
426,-1,634.243,274.788,286.116,632.773,0.999958,-1,-1,-1
426,-1,937.148,359.374,180.618,412.469,0.999941,-1,-1,-1
426,-1,1666.559,422.505,110.138,236.017,0.999903,-1,-1,-1
426,-1,1776.448,420.073,113.334,241.875,0.999535,-1,-1,-1
426,-1,1763.372,429.047,49.243,198.575,0.999307,-1,-1,-1
426,-1,1844.024,405.494,68.781,238.380,0.998852,-1,-1,-1
426,-1,1309.172,434.049,59.698,212.640,0.998240,-1,-1,-1
426,-1,1655.416,412.442,60.629,241.045,0.994927,-1,-1,-1
426,-1,1898.625,484.003,19.931,134.166,0.919203,-1,-1,-1
427,-1,632.232,271.339,282.136,637.671,0.999959,-1,-1,-1
427,-1,940.532,360.118,177.363,413.322,0.999941,-1,-1,-1
427,-1,1668.867,421.718,106.677,234.256,0.999885,-1,-1,-1
427,-1,1762.844,432.173,49.674,191.766,0.999546,-1,-1,-1
427,-1,1314.416,424.703,62.041,225.091,0.999505,-1,-1,-1
427,-1,1779.907,422.601,111.896,240.091,0.999468,-1,-1,-1
427,-1,1161.273,477.040,38.731,161.699,0.999352,-1,-1,-1
427,-1,1846.313,407.053,69.830,237.010,0.999021,-1,-1,-1
427,-1,1655.932,416.159,62.537,235.678,0.997558,-1,-1,-1
427,-1,911.076,526.045,36.625,83.954,0.979665,-1,-1,-1
428,-1,948.915,366.828,177.006,402.167,0.999934,-1,-1,-1
428,-1,625.593,267.704,271.210,644.049,0.999930,-1,-1,-1
428,-1,1673.936,420.015,101.689,237.435,0.999843,-1,-1,-1
428,-1,1161.066,473.859,47.417,169.201,0.999768,-1,-1,-1
428,-1,1784.590,422.079,111.177,241.014,0.999620,-1,-1,-1
428,-1,1659.572,415.873,61.603,238.743,0.999234,-1,-1,-1
428,-1,1314.531,434.484,73.170,213.246,0.999170,-1,-1,-1
428,-1,1844.663,407.128,72.991,235.834,0.999132,-1,-1,-1
428,-1,1765.611,435.636,49.871,191.678,0.997664,-1,-1,-1
428,-1,909.595,530.348,41.759,80.760,0.855844,-1,-1,-1
429,-1,1318.375,446.159,78.082,199.950,0.999958,-1,-1,-1
429,-1,616.603,262.660,266.664,655.778,0.999935,-1,-1,-1
429,-1,953.566,365.612,174.062,410.077,0.999927,-1,-1,-1
429,-1,1163.511,471.634,47.057,170.656,0.999823,-1,-1,-1
429,-1,1786.155,421.171,109.537,242.299,0.999760,-1,-1,-1
429,-1,1675.195,416.887,99.157,243.671,0.999594,-1,-1,-1
429,-1,1763.520,435.837,53.820,193.832,0.999427,-1,-1,-1
429,-1,1662.013,417.019,59.602,239.740,0.999359,-1,-1,-1
429,-1,1846.403,408.400,72.364,233.629,0.998816,-1,-1,-1
429,-1,912.589,523.867,41.996,86.477,0.995266,-1,-1,-1
429,-1,4.460,525.378,40.362,178.138,0.953044,-1,-1,-1
430,-1,1317.897,445.635,85.899,201.196,0.999967,-1,-1,-1
430,-1,594.033,256.617,264.562,672.761,0.999936,-1,-1,-1
430,-1,971.516,362.155,162.230,398.814,0.999874,-1,-1,-1
430,-1,1788.947,420.596,110.615,242.028,0.999801,-1,-1,-1
430,-1,1767.096,437.409,50.821,189.398,0.999757,-1,-1,-1
430,-1,1164.781,475.654,54.709,169.145,0.999735,-1,-1,-1
430,-1,1848.006,407.968,71.384,234.635,0.999282,-1,-1,-1
430,-1,1674.388,416.788,103.189,242.367,0.999167,-1,-1,-1
430,-1,913.770,524.203,40.899,86.352,0.998045,-1,-1,-1
430,-1,820.425,515.094,44.285,126.036,0.993440,-1,-1,-1
430,-1,1664.602,414.694,66.358,243.886,0.956270,-1,-1,-1
430,-1,5.062,518.383,44.928,192.689,0.824281,-1,-1,-1
431,-1,1319.787,448.573,80.623,196.212,0.999980,-1,-1,-1
431,-1,1165.297,473.355,62.275,169.937,0.999856,-1,-1,-1
431,-1,977.432,362.883,162.149,408.313,0.999848,-1,-1,-1
431,-1,593.025,250.194,238.598,677.067,0.999817,-1,-1,-1
431,-1,1768.532,435.613,52.509,193.869,0.999743,-1,-1,-1
431,-1,1792.019,422.828,111.599,236.059,0.999728,-1,-1,-1
431,-1,1686.266,416.157,98.390,240.876,0.999655,-1,-1,-1
431,-1,1855.773,404.945,63.409,236.073,0.999051,-1,-1,-1
431,-1,915.902,528.714,41.868,81.346,0.984173,-1,-1,-1
431,-1,1670.746,412.469,65.980,243.588,0.960870,-1,-1,-1
431,-1,1747.577,476.001,40.995,172.747,0.822151,-1,-1,-1
432,-1,1322.466,450.229,84.037,197.075,0.999946,-1,-1,-1
432,-1,589.838,248.531,228.876,685.041,0.999852,-1,-1,-1
432,-1,992.731,364.545,152.087,401.489,0.999796,-1,-1,-1
432,-1,1166.995,474.567,65.274,169.080,0.999763,-1,-1,-1
432,-1,1794.242,421.850,112.223,233.067,0.999590,-1,-1,-1
432,-1,1860.337,406.838,56.613,232.538,0.999431,-1,-1,-1
432,-1,1770.369,434.544,56.507,194.953,0.999068,-1,-1,-1
432,-1,1683.771,421.765,97.637,235.400,0.998576,-1,-1,-1
432,-1,916.308,528.688,46.608,81.697,0.991480,-1,-1,-1
432,-1,1735.738,431.722,61.645,220.509,0.978660,-1,-1,-1
432,-1,1675.094,417.094,60.057,234.482,0.957986,-1,-1,-1
433,-1,1318.794,449.837,91.553,199.446,0.999938,-1,-1,-1
433,-1,586.696,245.184,219.748,699.301,0.999886,-1,-1,-1
433,-1,1165.189,476.638,82.057,165.891,0.999851,-1,-1,-1
433,-1,1004.149,364.698,149.645,400.092,0.999841,-1,-1,-1
433,-1,1801.595,424.961,106.842,230.486,0.999703,-1,-1,-1
433,-1,1865.586,404.884,51.804,236.992,0.999693,-1,-1,-1
433,-1,1775.316,432.695,55.316,197.903,0.999611,-1,-1,-1
433,-1,1698.685,422.146,98.176,233.853,0.999441,-1,-1,-1
433,-1,1677.070,414.334,67.757,238.943,0.998645,-1,-1,-1
433,-1,923.250,528.115,42.402,82.485,0.927641,-1,-1,-1
434,-1,1324.021,449.638,84.248,199.549,0.999936,-1,-1,-1
434,-1,1168.479,473.249,76.016,170.203,0.999888,-1,-1,-1
434,-1,567.112,239.196,229.795,708.336,0.999802,-1,-1,-1
434,-1,1803.957,421.001,105.167,231.881,0.999782,-1,-1,-1
434,-1,1699.392,420.436,106.217,236.375,0.999775,-1,-1,-1
434,-1,1019.757,359.141,144.217,406.234,0.999705,-1,-1,-1
434,-1,1777.583,432.304,55.415,196.304,0.999689,-1,-1,-1
434,-1,1866.551,403.529,51.836,232.900,0.999451,-1,-1,-1
434,-1,924.040,525.456,41.095,85.221,0.997544,-1,-1,-1
434,-1,1676.459,411.568,67.959,237.370,0.996758,-1,-1,-1
434,-1,1744.903,577.784,12.533,27.127,0.721590,-1,-1,-1
435,-1,1334.824,449.022,72.910,197.181,0.999900,-1,-1,-1
435,-1,1178.630,475.210,67.251,168.694,0.999900,-1,-1,-1
435,-1,560.065,234.655,221.312,717.692,0.999876,-1,-1,-1
435,-1,1029.790,362.577,141.744,403.666,0.999844,-1,-1,-1
435,-1,1680.782,413.920,68.789,236.457,0.999700,-1,-1,-1
435,-1,1814.632,417.882,96.996,242.407,0.999685,-1,-1,-1
435,-1,1712.344,422.353,87.858,231.492,0.999678,-1,-1,-1
435,-1,1780.375,431.606,57.927,197.934,0.999542,-1,-1,-1
435,-1,1869.133,404.340,48.887,246.322,0.999206,-1,-1,-1
435,-1,928.844,525.532,34.441,83.986,0.992957,-1,-1,-1
435,-1,1746.712,574.898,10.609,31.306,0.766370,-1,-1,-1
436,-1,1345.863,449.613,61.051,196.554,0.999954,-1,-1,-1
436,-1,539.719,233.598,236.678,732.098,0.999922,-1,-1,-1
436,-1,1032.438,364.147,146.499,400.225,0.999773,-1,-1,-1
436,-1,1721.291,423.162,74.002,229.952,0.999749,-1,-1,-1
436,-1,1813.757,419.232,96.600,240.964,0.999742,-1,-1,-1
436,-1,1185.011,473.158,64.777,171.129,0.999612,-1,-1,-1
436,-1,1871.718,401.524,46.032,247.627,0.999473,-1,-1,-1
436,-1,1681.823,414.058,67.968,237.787,0.999245,-1,-1,-1
436,-1,1781.471,429.878,58.088,201.833,0.998707,-1,-1,-1
436,-1,930.957,525.117,34.656,84.865,0.941593,-1,-1,-1
437,-1,491.365,230.561,277.628,742.636,0.999920,-1,-1,-1
437,-1,1724.662,421.676,80.765,230.487,0.999899,-1,-1,-1
437,-1,1049.846,366.905,136.187,391.689,0.999849,-1,-1,-1
437,-1,1351.161,448.368,59.198,200.282,0.999772,-1,-1,-1
437,-1,1822.619,419.393,92.561,242.717,0.999685,-1,-1,-1
437,-1,1685.325,412.404,64.611,235.926,0.999249,-1,-1,-1
437,-1,1788.334,428.802,53.755,200.958,0.999248,-1,-1,-1
437,-1,1871.380,399.638,47.552,250.964,0.999036,-1,-1,-1
437,-1,1193.071,469.787,58.314,173.465,0.998360,-1,-1,-1
437,-1,931.892,523.967,33.352,86.199,0.854313,-1,-1,-1
438,-1,510.605,229.375,243.848,753.417,0.999922,-1,-1,-1
438,-1,1358.678,448.280,53.304,197.666,0.999877,-1,-1,-1
438,-1,1730.701,419.624,77.112,229.083,0.999870,-1,-1,-1
438,-1,1061.568,368.864,137.195,388.980,0.999825,-1,-1,-1
438,-1,1687.429,413.644,66.022,232.484,0.999738,-1,-1,-1
438,-1,1825.114,419.908,88.864,242.113,0.999293,-1,-1,-1
438,-1,1794.578,430.142,42.979,198.971,0.999086,-1,-1,-1
438,-1,1199.584,469.705,53.658,175.994,0.998717,-1,-1,-1
438,-1,1870.823,398.291,47.903,258.008,0.998346,-1,-1,-1
438,-1,5.287,621.162,47.062,157.011,0.998209,-1,-1,-1
439,-1,479.035,237.444,272.571,741.682,0.999931,-1,-1,-1
439,-1,1062.534,366.406,148.678,393.188,0.999907,-1,-1,-1
439,-1,1731.662,419.358,79.945,231.300,0.999899,-1,-1,-1
439,-1,1695.183,416.552,66.015,230.915,0.999892,-1,-1,-1
439,-1,1360.504,447.675,60.326,200.805,0.999872,-1,-1,-1
439,-1,1827.355,421.868,86.914,241.737,0.999382,-1,-1,-1
439,-1,1795.420,430.263,45.934,199.347,0.999222,-1,-1,-1
439,-1,1202.929,467.797,53.016,175.334,0.998936,-1,-1,-1
439,-1,4.193,277.477,69.172,551.199,0.991966,-1,-1,-1
439,-1,1874.451,395.738,44.790,274.050,0.984168,-1,-1,-1
439,-1,259.070,516.710,33.506,53.204,0.905122,-1,-1,-1
439,-1,248.928,529.863,35.721,46.946,0.750114,-1,-1,-1
439,-1,5.647,560.545,61.839,259.280,0.706218,-1,-1,-1
440,-1,495.252,219.459,228.773,777.875,0.999974,-1,-1,-1
440,-1,1064.235,371.110,161.819,386.270,0.999966,-1,-1,-1
440,-1,1365.063,446.721,59.359,200.314,0.999846,-1,-1,-1
440,-1,1734.140,419.779,82.931,231.433,0.999825,-1,-1,-1
440,-1,1874.624,387.281,44.120,280.989,0.999706,-1,-1,-1
440,-1,1829.714,419.645,68.629,239.398,0.999684,-1,-1,-1
440,-1,1697.686,416.300,60.999,232.871,0.999670,-1,-1,-1
440,-1,1208.597,466.353,50.385,177.824,0.999287,-1,-1,-1
440,-1,5.551,286.362,105.795,642.085,0.998800,-1,-1,-1
440,-1,1801.391,428.603,40.474,201.812,0.997242,-1,-1,-1
440,-1,1837.474,442.671,19.257,24.669,0.795764,-1,-1,-1
441,-1,487.591,218.619,226.791,768.995,0.999983,-1,-1,-1
441,-1,1066.311,371.910,164.224,381.934,0.999928,-1,-1,-1
441,-1,1367.210,448.462,64.265,198.760,0.999917,-1,-1,-1
441,-1,1734.450,421.675,91.645,230.470,0.999863,-1,-1,-1
441,-1,1699.753,418.581,59.790,229.729,0.999768,-1,-1,-1
441,-1,1832.127,421.501,56.508,234.194,0.999758,-1,-1,-1
441,-1,1873.484,378.504,44.314,294.917,0.999705,-1,-1,-1
441,-1,4.472,317.080,155.136,603.346,0.998787,-1,-1,-1
441,-1,1802.809,433.931,41.107,196.497,0.998187,-1,-1,-1
441,-1,1212.036,466.623,48.298,176.073,0.878441,-1,-1,-1
441,-1,7.239,482.350,106.332,395.973,0.820382,-1,-1,-1
442,-1,439.860,221.199,257.929,774.086,0.999977,-1,-1,-1
442,-1,1074.191,373.627,164.085,382.583,0.999940,-1,-1,-1
442,-1,1738.744,424.049,91.817,228.772,0.999899,-1,-1,-1
442,-1,1370.073,453.306,67.879,193.257,0.999781,-1,-1,-1
442,-1,1704.873,417.856,55.986,230.087,0.999716,-1,-1,-1
442,-1,1869.454,384.555,49.102,291.680,0.999710,-1,-1,-1
442,-1,1832.293,417.018,53.347,243.074,0.999620,-1,-1,-1
442,-1,0.000,268.441,203.497,663.176,0.998901,-1,-1,-1
442,-1,1804.250,432.780,39.090,198.574,0.985962,-1,-1,-1
442,-1,1211.699,467.943,57.635,170.298,0.972855,-1,-1,-1
442,-1,5.754,266.335,110.727,515.518,0.815250,-1,-1,-1
443,-1,411.434,206.222,264.956,793.297,0.999936,-1,-1,-1
443,-1,1371.204,450.804,87.540,199.557,0.999922,-1,-1,-1
443,-1,1744.894,426.429,88.772,224.570,0.999909,-1,-1,-1
443,-1,1092.968,373.973,144.988,376.055,0.999806,-1,-1,-1
443,-1,5.671,250.756,250.156,668.220,0.999782,-1,-1,-1
443,-1,1706.700,416.515,64.672,229.542,0.999614,-1,-1,-1
443,-1,1855.593,381.188,60.578,291.866,0.999587,-1,-1,-1
443,-1,1837.397,424.211,45.783,226.240,0.988352,-1,-1,-1
443,-1,1808.789,434.310,39.908,195.563,0.987624,-1,-1,-1
443,-1,1223.185,467.188,53.719,171.399,0.946185,-1,-1,-1
444,-1,1372.005,450.541,87.159,200.471,0.999958,-1,-1,-1
444,-1,386.440,203.355,284.201,793.506,0.999938,-1,-1,-1
444,-1,1099.364,374.217,153.557,373.765,0.999926,-1,-1,-1
444,-1,1747.649,428.752,86.699,223.561,0.999863,-1,-1,-1
444,-1,3.579,283.415,254.614,637.552,0.999831,-1,-1,-1
444,-1,1708.822,416.457,60.349,229.892,0.999821,-1,-1,-1
444,-1,1838.808,382.707,80.897,290.516,0.999526,-1,-1,-1
444,-1,1811.835,434.868,48.864,193.920,0.996086,-1,-1,-1
444,-1,1223.792,468.574,55.707,175.735,0.967546,-1,-1,-1
445,-1,372.161,192.862,280.604,799.144,0.999926,-1,-1,-1
445,-1,1372.969,451.123,95.592,200.050,0.999917,-1,-1,-1
445,-1,1755.707,424.637,81.466,224.022,0.999899,-1,-1,-1
445,-1,1106.787,372.412,143.854,375.117,0.999885,-1,-1,-1
445,-1,2.115,271.569,270.385,637.951,0.999736,-1,-1,-1
445,-1,1713.232,413.003,58.785,233.374,0.999704,-1,-1,-1
445,-1,1832.434,382.645,87.050,292.815,0.999631,-1,-1,-1
445,-1,1218.837,472.428,70.708,176.950,0.992139,-1,-1,-1
445,-1,1813.602,436.480,37.875,190.718,0.965061,-1,-1,-1
445,-1,1678.528,472.699,52.778,112.169,0.810056,-1,-1,-1
446,-1,316.374,191.933,323.190,810.413,0.999954,-1,-1,-1
446,-1,1373.841,451.135,98.574,198.745,0.999924,-1,-1,-1
446,-1,1757.988,425.350,80.418,224.493,0.999899,-1,-1,-1
446,-1,3.029,278.258,269.797,631.299,0.999813,-1,-1,-1
446,-1,1120.088,371.795,132.044,374.529,0.999812,-1,-1,-1
446,-1,1829.315,383.921,90.479,289.095,0.999708,-1,-1,-1
446,-1,1717.193,414.287,59.360,231.596,0.999700,-1,-1,-1
446,-1,1229.015,469.772,66.413,188.849,0.999420,-1,-1,-1
446,-1,1816.980,430.828,30.411,190.434,0.901238,-1,-1,-1
447,-1,296.295,202.381,339.665,799.423,0.999887,-1,-1,-1
447,-1,1759.366,424.671,78.100,225.901,0.999886,-1,-1,-1
447,-1,1373.287,448.535,96.739,200.867,0.999877,-1,-1,-1
447,-1,1.743,285.770,273.049,617.022,0.999867,-1,-1,-1
447,-1,1718.009,415.429,60.845,228.606,0.999784,-1,-1,-1
447,-1,1809.411,387.764,109.816,291.289,0.999730,-1,-1,-1
447,-1,1126.401,371.816,153.402,374.898,0.999730,-1,-1,-1
447,-1,1227.913,465.675,68.138,194.194,0.980029,-1,-1,-1
447,-1,1870.391,377.403,49.609,279.852,0.952226,-1,-1,-1
448,-1,225.591,184.767,396.378,830.551,0.999977,-1,-1,-1
448,-1,3.043,285.611,278.713,617.048,0.999937,-1,-1,-1
