284,-1,1.283,20.179,150.613,444.884,0.966500,-1,-1,-1
284,-1,235.247,229.191,10.307,21.959,0.785210,-1,-1,-1
285,-1,263.069,172.902,64.203,154.557,0.999857,-1,-1,-1
285,-1,160.099,214.368,28.996,66.711,0.999721,-1,-1,-1
285,-1,188.546,215.344,21.722,63.861,0.998976,-1,-1,-1
285,-1,207.241,221.599,18.383,47.771,0.998327,-1,-1,-1
285,-1,246.262,227.607,12.641,31.646,0.996710,-1,-1,-1
285,-1,326.737,181.965,44.590,147.451,0.996425,-1,-1,-1
285,-1,1.432,64.559,138.346,399.539,0.984676,-1,-1,-1
285,-1,237.868,226.441,9.978,26.042,0.918503,-1,-1,-1
285,-1,378.007,216.405,23.788,75.634,0.886934,-1,-1,-1
286,-1,265.552,173.653,59.890,153.179,0.999915,-1,-1,-1
286,-1,162.010,214.618,28.528,67.225,0.999881,-1,-1,-1
286,-1,188.493,216.765,22.800,63.689,0.999422,-1,-1,-1
286,-1,326.709,183.532,48.595,147.633,0.996865,-1,-1,-1
286,-1,248.853,229.339,12.238,29.661,0.993358,-1,-1,-1
286,-1,210.136,222.143,17.189,49.961,0.982872,-1,-1,-1
286,-1,4.014,28.828,122.219,451.172,0.979949,-1,-1,-1
286,-1,382.456,218.703,18.627,73.229,0.975433,-1,-1,-1
286,-1,313.036,217.464,17.624,70.447,0.955083,-1,-1,-1
286,-1,323.778,217.558,8.195,49.145,0.825322,-1,-1,-1
287,-1,265.053,175.461,63.472,152.172,0.999868,-1,-1,-1
287,-1,164.865,218.082,26.810,65.096,0.999865,-1,-1,-1
287,-1,188.613,218.479,25.219,65.663,0.999552,-1,-1,-1
287,-1,211.988,222.371,19.066,51.281,0.997460,-1,-1,-1
287,-1,326.345,185.656,49.235,143.924,0.997049,-1,-1,-1
287,-1,315.614,213.867,16.481,75.118,0.988860,-1,-1,-1
287,-1,385.575,220.744,21.099,70.492,0.982959,-1,-1,-1
287,-1,252.527,229.062,11.674,32.532,0.902610,-1,-1,-1
287,-1,326.051,216.909,7.812,57.899,0.850728,-1,-1,-1
287,-1,3.141,4.785,112.948,427.270,0.816211,-1,-1,-1
287,-1,152.701,231.031,11.863,26.470,0.729865,-1,-1,-1
288,-1,170.536,215.540,26.097,66.808,0.999866,-1,-1,-1
288,-1,270.279,172.206,61.420,154.001,0.999796,-1,-1,-1
288,-1,193.371,215.397,23.219,66.488,0.999557,-1,-1,-1
288,-1,332.261,181.705,44.570,149.950,0.990092,-1,-1,-1
288,-1,216.934,221.404,18.802,49.669,0.984500,-1,-1,-1
288,-1,390.692,216.797,22.758,73.046,0.975912,-1,-1,-1
288,-1,258.701,230.044,11.130,30.648,0.967077,-1,-1,-1
288,-1,323.657,212.354,15.338,75.179,0.930206,-1,-1,-1
288,-1,251.353,231.357,10.012,23.348,0.924522,-1,-1,-1
288,-1,159.035,228.109,9.573,27.417,0.915018,-1,-1,-1
288,-1,2.564,40.867,98.745,405.018,0.754375,-1,-1,-1
289,-1,274.431,171.723,60.950,154.474,0.999846,-1,-1,-1
289,-1,177.767,215.345,25.067,66.781,0.999746,-1,-1,-1
289,-1,197.948,214.956,22.250,67.528,0.999472,-1,-1,-1
289,-1,331.164,183.155,55.748,148.987,0.997941,-1,-1,-1
289,-1,2.210,108.028,79.732,250.716,0.991937,-1,-1,-1
289,-1,264.202,230.469,11.298,30.183,0.987788,-1,-1,-1
289,-1,222.542,222.298,20.026,49.008,0.984268,-1,-1,-1
289,-1,397.318,215.643,23.601,73.936,0.975450,-1,-1,-1
289,-1,164.589,226.067,9.837,30.466,0.953862,-1,-1,-1
289,-1,257.990,229.161,9.170,25.933,0.901366,-1,-1,-1
290,-1,277.825,170.521,63.165,156.983,0.999859,-1,-1,-1
290,-1,182.505,215.645,27.060,66.338,0.999587,-1,-1,-1
290,-1,199.261,214.968,25.973,67.664,0.999020,-1,-1,-1
290,-1,226.741,213.918,22.172,59.391,0.998798,-1,-1,-1
290,-1,338.950,178.568,58.826,155.166,0.997753,-1,-1,-1
290,-1,88.306,219.179,20.000,64.623,0.995804,-1,-1,-1
290,-1,269.737,233.615,9.519,27.874,0.983911,-1,-1,-1
290,-1,1.703,196.481,53.195,172.045,0.915714,-1,-1,-1
290,-1,132.096,223.103,15.706,55.157,0.914969,-1,-1,-1
290,-1,404.395,215.698,24.771,73.778,0.910245,-1,-1,-1
291,-1,284.828,167.380,61.431,158.243,0.999874,-1,-1,-1
291,-1,232.849,210.890,22.591,59.427,0.999777,-1,-1,-1
291,-1,188.192,215.220,25.220,66.519,0.999759,-1,-1,-1
291,-1,206.289,211.876,24.837,69.842,0.999591,-1,-1,-1
291,-1,338.200,175.512,70.462,154.240,0.995996,-1,-1,-1
291,-1,410.740,214.626,26.475,80.861,0.993503,-1,-1,-1
291,-1,93.107,215.159,21.287,65.962,0.991576,-1,-1,-1
291,-1,135.669,218.425,20.848,57.698,0.987954,-1,-1,-1
291,-1,275.584,227.318,10.717,30.881,0.899389,-1,-1,-1
291,-1,2.326,220.184,22.868,136.080,0.818673,-1,-1,-1
292,-1,286.164,169.027,60.874,157.996,0.999805,-1,-1,-1
292,-1,190.304,215.110,23.601,65.834,0.999570,-1,-1,-1
292,-1,205.449,213.047,26.966,68.199,0.999318,-1,-1,-1
292,-1,134.631,219.562,21.222,54.984,0.999087,-1,-1,-1
292,-1,233.771,216.896,21.079,52.195,0.999024,-1,-1,-1
292,-1,411.940,213.482,27.139,81.050,0.998174,-1,-1,-1
292,-1,92.709,214.119,22.609,65.424,0.989883,-1,-1,-1
292,-1,339.091,176.407,75.069,161.168,0.988089,-1,-1,-1
292,-1,277.350,228.856,10.869,31.013,0.975789,-1,-1,-1
293,-1,287.854,171.241,60.958,154.488,0.999893,-1,-1,-1
293,-1,345.475,174.355,67.967,159.258,0.999727,-1,-1,-1
293,-1,233.819,217.899,21.842,53.365,0.999614,-1,-1,-1
293,-1,134.432,220.675,22.102,54.771,0.999571,-1,-1,-1
293,-1,191.580,214.201,23.724,67.878,0.999179,-1,-1,-1
293,-1,203.268,212.314,28.893,70.436,0.998935,-1,-1,-1
293,-1,412.788,211.759,32.752,84.875,0.992287,-1,-1,-1
293,-1,279.665,227.413,10.484,29.549,0.925378,-1,-1,-1
294,-1,290.036,170.642,63.716,156.784,0.999890,-1,-1,-1
294,-1,208.792,210.802,27.550,72.194,0.999726,-1,-1,-1
294,-1,347.428,179.624,66.943,153.639,0.999628,-1,-1,-1
294,-1,191.391,213.093,23.441,68.958,0.999613,-1,-1,-1
294,-1,137.827,219.024,18.581,54.843,0.999538,-1,-1,-1
294,-1,237.172,213.527,21.421,56.175,0.998454,-1,-1,-1
294,-1,95.604,214.774,21.811,63.507,0.996139,-1,-1,-1
294,-1,282.849,226.392,9.411,30.215,0.945940,-1,-1,-1
294,-1,417.318,213.599,30.010,76.931,0.923087,-1,-1,-1
295,-1,293.643,171.570,63.323,156.704,0.999944,-1,-1,-1
295,-1,211.835,211.354,25.432,71.576,0.999632,-1,-1,-1
295,-1,193.164,214.102,22.777,68.632,0.999425,-1,-1,-1
295,-1,351.888,175.239,64.394,158.148,0.998893,-1,-1,-1
295,-1,139.950,218.544,17.787,55.855,0.998569,-1,-1,-1
295,-1,242.302,216.869,16.962,53.932,0.988642,-1,-1,-1
295,-1,421.345,213.315,27.868,78.072,0.987967,-1,-1,-1
295,-1,97.478,215.045,23.278,65.031,0.958115,-1,-1,-1
295,-1,286.033,228.427,9.249,29.505,0.927934,-1,-1,-1
295,-1,228.045,216.440,12.012,57.057,0.808904,-1,-1,-1
296,-1,298.461,169.858,64.756,158.531,0.999887,-1,-1,-1
296,-1,217.364,210.880,23.353,72.460,0.999469,-1,-1,-1
296,-1,358.676,174.831,57.408,153.816,0.999428,-1,-1,-1
296,-1,197.707,214.346,21.856,69.514,0.999179,-1,-1,-1
296,-1,139.694,221.231,21.615,53.983,0.997395,-1,-1,-1
296,-1,242.101,216.077,20.503,54.060,0.995308,-1,-1,-1
296,-1,103.588,217.832,18.944,62.417,0.988864,-1,-1,-1
296,-1,232.213,216.667,10.733,55.305,0.934011,-1,-1,-1
296,-1,289.857,227.660,10.486,28.813,0.843204,-1,-1,-1
297,-1,305.617,168.513,63.007,156.123,0.999846,-1,-1,-1
297,-1,197.730,214.227,27.425,70.533,0.999464,-1,-1,-1
297,-1,221.190,209.994,25.654,73.614,0.999327,-1,-1,-1
297,-1,368.602,175.210,50.490,150.824,0.999253,-1,-1,-1
297,-1,146.775,218.702,20.432,56.642,0.998382,-1,-1,-1
297,-1,109.444,216.723,18.374,61.891,0.996195,-1,-1,-1
297,-1,248.075,216.702,22.007,55.331,0.992403,-1,-1,-1
297,-1,295.553,227.086,11.773,31.071,0.990073,-1,-1,-1
297,-1,238.273,216.664,12.481,53.938,0.866816,-1,-1,-1
298,-1,311.338,168.649,61.918,154.987,0.999894,-1,-1,-1
298,-1,206.656,212.418,21.644,71.066,0.999585,-1,-1,-1
298,-1,372.436,172.079,55.211,155.619,0.999435,-1,-1,-1
298,-1,151.802,217.200,18.068,55.223,0.998525,-1,-1,-1
298,-1,226.467,209.086,23.703,73.249,0.998504,-1,-1,-1
298,-1,252.390,213.841,21.351,56.520,0.996112,-1,-1,-1
298,-1,114.888,214.291,17.519,64.474,0.994961,-1,-1,-1
298,-1,301.362,225.999,11.542,30.248,0.987188,-1,-1,-1
298,-1,239.869,215.632,13.556,54.829,0.896868,-1,-1,-1
298,-1,290.496,222.419,11.990,30.656,0.856836,-1,-1,-1
298,-1,308.464,234.012,11.421,22.493,0.728980,-1,-1,-1
299,-1,314.284,168.481,63.199,157.793,0.999821,-1,-1,-1
299,-1,375.647,173.892,50.402,156.824,0.999621,-1,-1,-1
299,-1,201.409,214.324,27.378,70.613,0.999535,-1,-1,-1
299,-1,226.358,208.772,26.218,76.530,0.999533,-1,-1,-1
299,-1,151.029,218.067,20.297,57.260,0.999446,-1,-1,-1
299,-1,303.196,227.678,11.244,29.263,0.994279,-1,-1,-1
299,-1,116.165,215.338,19.538,66.452,0.990718,-1,-1,-1
299,-1,253.953,215.654,23.179,55.996,0.982046,-1,-1,-1
299,-1,243.533,223.040,13.730,47.931,0.953973,-1,-1,-1
299,-1,534.063,229.925,21.647,52.924,0.952291,-1,-1,-1
299,-1,312.373,233.413,11.614,26.092,0.797036,-1,-1,-1
299,-1,297.014,231.015,8.133,22.249,0.769400,-1,-1,-1
300,-1,318.019,166.744,63.576,158.632,0.999767,-1,-1,-1
300,-1,377.839,169.655,51.024,158.422,0.999693,-1,-1,-1
300,-1,197.153,211.384,32.843,72.709,0.999543,-1,-1,-1
300,-1,226.594,207.148,26.016,75.832,0.999481,-1,-1,-1
300,-1,152.825,216.485,19.732,56.012,0.999332,-1,-1,-1
300,-1,306.552,227.311,9.779,28.963,0.993115,-1,-1,-1
300,-1,540.027,229.173,20.576,52.019,0.989201,-1,-1,-1
300,-1,120.663,215.703,16.065,60.983,0.974659,-1,-1,-1
300,-1,247.032,217.416,11.368,52.091,0.965187,-1,-1,-1
300,-1,114.315,221.597,7.919,19.388,0.940979,-1,-1,-1
300,-1,256.491,217.742,20.776,51.037,0.873762,-1,-1,-1
300,-1,299.193,229.623,8.160,21.140,0.799070,-1,-1,-1
301,-1,202.904,209.209,28.183,76.097,0.999849,-1,-1,-1
301,-1,319.997,168.123,64.077,159.120,0.999821,-1,-1,-1
301,-1,151.536,216.561,23.452,55.943,0.999591,-1,-1,-1
301,-1,228.028,207.506,25.067,76.687,0.999535,-1,-1,-1
301,-1,382.421,173.647,49.055,154.083,0.998548,-1,-1,-1
301,-1,309.198,226.398,10.550,29.130,0.994487,-1,-1,-1
301,-1,248.168,216.442,10.842,54.686,0.992770,-1,-1,-1
301,-1,257.320,213.118,20.672,56.154,0.976516,-1,-1,-1
301,-1,123.662,214.852,28.308,66.020,0.976511,-1,-1,-1
301,-1,544.257,227.826,21.931,49.820,0.918898,-1,-1,-1
301,-1,299.837,228.184,10.222,23.520,0.917999,-1,-1,-1
301,-1,447.988,208.024,35.169,82.778,0.749038,-1,-1,-1
301,-1,285.887,228.121,9.243,23.812,0.721760,-1,-1,-1
302,-1,322.826,168.935,64.286,156.716,0.999852,-1,-1,-1
302,-1,150.282,215.088,24.887,58.461,0.999774,-1,-1,-1
302,-1,204.027,209.061,28.325,75.318,0.999671,-1,-1,-1
302,-1,229.879,208.054,27.254,77.412,0.999632,-1,-1,-1
302,-1,385.470,173.702,49.570,152.046,0.998765,-1,-1,-1
302,-1,125.598,217.878,26.663,57.992,0.997842,-1,-1,-1
302,-1,260.183,212.931,20.448,57.213,0.997726,-1,-1,-1
302,-1,247.900,216.887,12.467,54.569,0.959007,-1,-1,-1
302,-1,301.998,229.943,9.872,21.154,0.858760,-1,-1,-1
302,-1,549.666,228.720,21.289,54.127,0.826364,-1,-1,-1
302,-1,192.693,219.927,20.227,55.919,0.805883,-1,-1,-1
303,-1,323.811,166.943,63.233,158.207,0.999778,-1,-1,-1
303,-1,205.915,208.364,28.286,76.393,0.999672,-1,-1,-1
303,-1,149.249,214.303,23.979,59.665,0.999300,-1,-1,-1
303,-1,390.225,174.620,45.208,155.190,0.999189,-1,-1,-1
303,-1,230.368,207.492,26.335,78.707,0.999014,-1,-1,-1
303,-1,248.691,214.057,13.622,58.655,0.996847,-1,-1,-1
303,-1,553.687,228.799,22.461,55.063,0.993951,-1,-1,-1
303,-1,261.984,212.760,20.590,57.556,0.985286,-1,-1,-1
303,-1,128.245,216.414,27.697,61.649,0.961959,-1,-1,-1
303,-1,118.033,219.228,8.571,20.612,0.826079,-1,-1,-1
303,-1,311.958,222.392,11.039,35.659,0.800490,-1,-1,-1
303,-1,318.981,232.126,13.088,39.203,0.704259,-1,-1,-1
303,-1,380.888,208.838,13.542,76.962,0.703494,-1,-1,-1
304,-1,211.468,209.648,23.179,76.562,0.999707,-1,-1,-1
304,-1,152.220,215.783,21.269,58.462,0.999615,-1,-1,-1
304,-1,327.656,169.068,60.472,156.834,0.999605,-1,-1,-1
304,-1,233.441,206.738,24.594,80.904,0.999100,-1,-1,-1
304,-1,393.827,175.864,44.750,153.435,0.998783,-1,-1,-1
304,-1,130.604,215.082,24.470,58.575,0.997567,-1,-1,-1
304,-1,383.283,210.820,14.570,74.088,0.994706,-1,-1,-1
304,-1,314.675,225.416,12.382,31.339,0.993281,-1,-1,-1
304,-1,304.388,222.960,12.470,29.886,0.987513,-1,-1,-1
304,-1,265.968,210.233,18.911,61.827,0.987187,-1,-1,-1
304,-1,252.159,217.274,13.818,54.274,0.983416,-1,-1,-1
304,-1,580.571,179.543,58.644,166.556,0.956971,-1,-1,-1
304,-1,197.938,221.974,11.988,52.458,0.872601,-1,-1,-1
305,-1,333.672,167.812,62.770,157.160,0.999697,-1,-1,-1
305,-1,390.465,179.235,55.073,148.851,0.999671,-1,-1,-1
305,-1,216.849,209.904,22.249,76.284,0.999652,-1,-1,-1
305,-1,235.393,206.473,27.974,82.838,0.999608,-1,-1,-1
305,-1,155.128,215.948,22.005,60.210,0.999549,-1,-1,-1
305,-1,136.719,219.353,23.769,55.381,0.988580,-1,-1,-1
305,-1,322.010,228.406,10.853,28.406,0.987936,-1,-1,-1
305,-1,272.171,215.989,19.217,57.552,0.972544,-1,-1,-1
305,-1,257.036,216.823,11.366,56.722,0.876019,-1,-1,-1
305,-1,309.502,228.762,13.369,24.279,0.856660,-1,-1,-1
305,-1,260.795,223.234,11.918,49.024,0.741093,-1,-1,-1
306,-1,340.117,166.360,62.607,157.294,0.999906,-1,-1,-1
306,-1,221.353,209.329,22.900,75.347,0.999805,-1,-1,-1
306,-1,398.240,176.562,54.546,151.091,0.999731,-1,-1,-1
306,-1,241.548,203.562,28.921,84.106,0.999490,-1,-1,-1
306,-1,161.576,213.679,22.063,62.617,0.999268,-1,-1,-1
306,-1,265.148,214.242,9.963,58.149,0.988957,-1,-1,-1
306,-1,329.007,226.050,11.788,29.469,0.984201,-1,-1,-1
306,-1,276.826,213.100,19.305,57.356,0.975096,-1,-1,-1
306,-1,317.355,223.294,11.012,28.854,0.951715,-1,-1,-1
306,-1,349.285,227.707,6.921,29.849,0.785230,-1,-1,-1
307,-1,223.049,208.594,23.658,78.636,0.999768,-1,-1,-1
307,-1,403.314,176.473,58.386,153.536,0.999747,-1,-1,-1
307,-1,243.575,203.187,30.284,87.830,0.999726,-1,-1,-1
307,-1,164.822,214.210,20.974,61.888,0.999699,-1,-1,-1
307,-1,347.546,165.411,57.601,160.104,0.999494,-1,-1,-1
307,-1,278.540,211.565,25.577,61.199,0.999015,-1,-1,-1
307,-1,266.161,220.331,12.459,52.405,0.995881,-1,-1,-1
307,-1,333.060,226.586,12.129,29.037,0.994934,-1,-1,-1
307,-1,321.644,225.038,10.889,27.416,0.991422,-1,-1,-1
307,-1,210.641,223.512,9.847,26.741,0.924549,-1,-1,-1
307,-1,150.000,216.357,21.425,58.404,0.912844,-1,-1,-1
307,-1,304.248,229.809,10.846,28.124,0.867493,-1,-1,-1
308,-1,349.799,166.798,63.790,158.220,0.999858,-1,-1,-1
308,-1,408.644,172.670,61.913,156.295,0.999834,-1,-1,-1
308,-1,224.894,207.445,24.475,79.327,0.999746,-1,-1,-1
308,-1,247.730,202.367,29.002,87.906,0.999662,-1,-1,-1
308,-1,169.346,216.252,18.306,57.407,0.999219,-1,-1,-1
308,-1,281.775,210.287,25.858,62.185,0.999003,-1,-1,-1
308,-1,268.451,214.075,13.824,59.130,0.989357,-1,-1,-1
308,-1,336.986,226.230,11.619,27.518,0.978029,-1,-1,-1
308,-1,326.179,226.124,11.269,25.957,0.967544,-1,-1,-1
308,-1,214.870,223.035,10.481,25.346,0.848634,-1,-1,-1
308,-1,274.040,218.891,8.048,48.034,0.791849,-1,-1,-1
309,-1,354.856,167.774,65.230,156.833,0.999872,-1,-1,-1
309,-1,414.531,172.190,64.729,156.220,0.999789,-1,-1,-1
309,-1,247.083,201.731,33.942,88.131,0.999673,-1,-1,-1
309,-1,226.232,205.270,25.607,81.349,0.999541,-1,-1,-1
309,-1,284.330,210.457,26.184,60.122,0.998994,-1,-1,-1
309,-1,170.156,211.591,18.439,62.247,0.996569,-1,-1,-1
309,-1,340.595,224.249,11.913,29.850,0.994663,-1,-1,-1
309,-1,271.461,213.686,13.472,56.062,0.993408,-1,-1,-1
309,-1,330.343,226.907,10.639,24.646,0.887618,-1,-1,-1
309,-1,214.172,235.141,17.609,38.939,0.882542,-1,-1,-1
309,-1,143.502,218.690,7.628,20.457,0.871263,-1,-1,-1
310,-1,415.710,175.202,70.328,156.428,0.999895,-1,-1,-1
310,-1,358.762,170.625,64.778,156.006,0.999813,-1,-1,-1
310,-1,221.826,205.921,30.645,83.524,0.999750,-1,-1,-1
310,-1,248.055,203.544,34.041,87.433,0.999737,-1,-1,-1
310,-1,286.481,212.380,22.214,61.005,0.995052,-1,-1,-1
310,-1,169.076,213.901,18.545,59.710,0.988766,-1,-1,-1
310,-1,273.131,213.165,13.548,63.094,0.987469,-1,-1,-1
310,-1,340.943,225.108,13.848,31.763,0.986390,-1,-1,-1
310,-1,125.816,217.834,13.583,30.026,0.962769,-1,-1,-1
310,-1,353.722,226.610,8.306,28.462,0.822685,-1,-1,-1
310,-1,217.985,220.877,9.652,40.341,0.776147,-1,-1,-1
311,-1,423.814,181.080,63.483,150.015,0.999845,-1,-1,-1
311,-1,219.871,204.889,33.315,85.471,0.999800,-1,-1,-1
311,-1,363.943,169.924,64.559,156.495,0.999791,-1,-1,-1
311,-1,248.568,202.998,36.935,91.535,0.999725,-1,-1,-1
311,-1,174.298,216.127,16.086,60.371,0.998703,-1,-1,-1
311,-1,284.332,211.485,27.115,63.171,0.995198,-1,-1,-1
311,-1,343.093,226.675,12.182,30.109,0.984676,-1,-1,-1
311,-1,356.259,226.916,7.621,25.861,0.984520,-1,-1,-1
311,-1,200.146,221.773,9.631,49.858,0.885251,-1,-1,-1
311,-1,281.705,224.967,9.894,39.781,0.874007,-1,-1,-1
311,-1,279.216,222.659,7.967,36.849,0.847940,-1,-1,-1
312,-1,366.372,169.485,66.111,155.993,0.999856,-1,-1,-1
312,-1,221.205,205.919,32.900,86.523,0.999823,-1,-1,-1
312,-1,251.423,201.132,34.053,93.156,0.999808,-1,-1,-1
312,-1,425.645,178.692,61.673,152.420,0.999799,-1,-1,-1
312,-1,173.347,216.237,19.777,59.884,0.999743,-1,-1,-1
312,-1,287.244,211.027,26.728,64.105,0.998762,-1,-1,-1
312,-1,347.906,228.024,9.760,14.889,0.928499,-1,-1,-1
312,-1,279.852,223.226,8.934,37.766,0.914551,-1,-1,-1
312,-1,363.227,227.902,8.115,25.560,0.891922,-1,-1,-1
312,-1,202.281,222.644,9.356,51.537,0.747689,-1,-1,-1
312,-1,216.837,218.931,13.613,58.775,0.703725,-1,-1,-1
313,-1,370.216,171.102,67.501,153.769,0.999905,-1,-1,-1
313,-1,229.373,207.085,27.456,88.303,0.999821,-1,-1,-1
313,-1,252.930,199.121,34.104,97.361,0.999808,-1,-1,-1
313,-1,433.948,178.157,56.708,153.439,0.999748,-1,-1,-1
313,-1,290.104,210.564,25.430,65.593,0.999625,-1,-1,-1
313,-1,173.428,216.135,22.259,61.656,0.999104,-1,-1,-1
313,-1,153.806,215.943,24.703,66.852,0.959244,-1,-1,-1
313,-1,351.950,231.001,8.415,11.906,0.928401,-1,-1,-1
313,-1,360.499,228.072,13.548,32.143,0.812020,-1,-1,-1
314,-1,379.085,166.827,62.393,159.348,0.999873,-1,-1,-1
314,-1,439.757,173.110,53.329,159.619,0.999811,-1,-1,-1
314,-1,256.196,198.335,32.742,97.675,0.999727,-1,-1,-1
314,-1,229.358,204.918,27.723,90.776,0.999630,-1,-1,-1
314,-1,176.619,215.431,22.256,61.117,0.999393,-1,-1,-1
314,-1,291.736,210.530,23.751,64.641,0.999296,-1,-1,-1
314,-1,151.654,213.806,27.029,66.353,0.996072,-1,-1,-1
314,-1,365.131,225.409,9.475,16.501,0.865443,-1,-1,-1
314,-1,359.704,223.543,7.563,16.067,0.812524,-1,-1,-1
314,-1,209.220,221.778,22.651,57.214,0.757284,-1,-1,-1
314,-1,136.053,223.122,9.394,22.432,0.717441,-1,-1,-1
314,-1,222.204,217.755,12.367,55.242,0.700597,-1,-1,-1
315,-1,227.669,204.063,28.865,93.055,0.999748,-1,-1,-1
315,-1,291.846,208.852,28.869,66.137,0.999671,-1,-1,-1
315,-1,257.008,197.184,32.867,98.986,0.999669,-1,-1,-1
315,-1,379.172,167.280,65.210,156.723,0.999662,-1,-1,-1
315,-1,442.199,171.986,54.746,154.291,0.999368,-1,-1,-1
315,-1,176.183,214.847,25.371,62.289,0.999351,-1,-1,-1
315,-1,144.286,213.427,24.341,64.811,0.991539,-1,-1,-1
315,-1,365.462,222.329,11.176,19.150,0.869145,-1,-1,-1
315,-1,134.504,220.007,8.772,22.764,0.803920,-1,-1,-1
316,-1,383.954,168.555,60.520,157.401,0.999870,-1,-1,-1
316,-1,176.830,214.491,27.834,61.657,0.999821,-1,-1,-1
316,-1,141.165,209.107,24.892,71.456,0.999764,-1,-1,-1
316,-1,291.481,210.183,26.955,64.923,0.999756,-1,-1,-1
316,-1,252.238,196.509,36.088,102.933,0.999658,-1,-1,-1
316,-1,443.508,173.021,54.987,153.419,0.999222,-1,-1,-1
316,-1,226.889,198.776,29.818,98.409,0.999157,-1,-1,-1
316,-1,124.121,218.428,8.607,23.188,0.833830,-1,-1,-1
316,-1,174.842,215.644,10.411,49.894,0.814981,-1,-1,-1
316,-1,134.406,220.058,9.057,22.439,0.798397,-1,-1,-1
317,-1,385.309,168.345,61.475,157.462,0.999883,-1,-1,-1
317,-1,249.665,194.065,41.953,104.623,0.999779,-1,-1,-1
317,-1,445.658,171.304,53.344,157.365,0.999603,-1,-1,-1
317,-1,177.957,213.167,24.970,60.659,0.999435,-1,-1,-1
317,-1,226.420,197.018,30.260,99.382,0.999383,-1,-1,-1
317,-1,292.688,206.207,27.503,68.013,0.999296,-1,-1,-1
317,-1,139.082,210.107,23.407,68.855,0.998785,-1,-1,-1
317,-1,122.890,215.660,8.893,24.760,0.937705,-1,-1,-1
317,-1,205.755,212.184,23.817,65.541,0.870086,-1,-1,-1
317,-1,276.788,209.034,16.672,66.125,0.825985,-1,-1,-1
318,-1,384.572,168.125,66.274,158.522,0.999905,-1,-1,-1
318,-1,248.736,194.688,42.557,107.523,0.999805,-1,-1,-1
318,-1,224.444,195.833,31.681,102.039,0.999330,-1,-1,-1
318,-1,292.373,205.426,27.165,70.728,0.999315,-1,-1,-1
318,-1,448.576,172.912,52.403,156.692,0.999135,-1,-1,-1
318,-1,138.891,209.913,22.307,68.271,0.998277,-1,-1,-1
318,-1,180.061,213.381,23.860,61.011,0.997297,-1,-1,-1
318,-1,276.686,208.984,17.395,67.430,0.995674,-1,-1,-1
318,-1,429.630,216.000,20.560,72.629,0.933418,-1,-1,-1
318,-1,358.867,220.724,9.018,8.556,0.898021,-1,-1,-1
318,-1,122.385,215.792,11.599,25.896,0.822942,-1,-1,-1
318,-1,379.343,222.013,6.957,8.925,0.803592,-1,-1,-1
319,-1,388.013,173.618,63.083,155.422,0.999896,-1,-1,-1
319,-1,248.184,196.109,40.000,111.430,0.999821,-1,-1,-1
319,-1,181.001,217.163,25.496,60.275,0.999769,-1,-1,-1
319,-1,221.706,196.481,33.714,105.207,0.999485,-1,-1,-1
319,-1,135.871,211.620,21.994,70.668,0.999302,-1,-1,-1
319,-1,451.407,178.375,53.029,156.147,0.998465,-1,-1,-1
319,-1,293.379,209.504,27.142,70.432,0.998233,-1,-1,-1
319,-1,278.162,220.827,15.993,58.207,0.964116,-1,-1,-1
319,-1,123.155,218.609,10.658,25.526,0.828018,-1,-1,-1
320,-1,388.948,176.709,65.498,156.608,0.999897,-1,-1,-1
320,-1,248.004,199.124,43.982,110.922,0.999757,-1,-1,-1
320,-1,182.671,219.806,23.920,61.730,0.999683,-1,-1,-1
320,-1,293.291,214.114,28.254,69.571,0.999606,-1,-1,-1
320,-1,219.407,200.851,34.799,105.836,0.999316,-1,-1,-1
320,-1,129.939,213.170,27.470,75.213,0.998843,-1,-1,-1
320,-1,453.751,183.692,47.243,151.838,0.997165,-1,-1,-1
320,-1,345.045,236.284,8.249,22.041,0.966894,-1,-1,-1
320,-1,374.905,228.753,12.903,8.951,0.956910,-1,-1,-1
320,-1,177.944,221.757,8.643,24.321,0.827097,-1,-1,-1
320,-1,278.956,222.333,15.913,61.248,0.824918,-1,-1,-1
320,-1,121.878,222.076,11.995,25.579,0.708613,-1,-1,-1
321,-1,387.932,175.036,66.404,158.882,0.999857,-1,-1,-1
321,-1,247.685,195.523,41.755,117.893,0.999627,-1,-1,-1
321,-1,218.806,203.884,35.219,105.034,0.999613,-1,-1,-1
321,-1,294.499,213.324,27.167,72.735,0.999344,-1,-1,-1
321,-1,448.011,184.771,55.913,152.053,0.999027,-1,-1,-1
321,-1,183.446,221.293,24.052,57.734,0.999000,-1,-1,-1
321,-1,119.468,211.206,33.790,77.820,0.998301,-1,-1,-1
321,-1,358.481,233.990,10.022,28.805,0.979459,-1,-1,-1
321,-1,279.236,220.191,15.732,64.110,0.969093,-1,-1,-1
321,-1,375.349,229.222,13.092,9.671,0.914616,-1,-1,-1
321,-1,345.663,238.132,7.795,20.419,0.913108,-1,-1,-1
321,-1,352.643,238.898,5.693,13.653,0.738580,-1,-1,-1
322,-1,114.726,212.137,36.894,75.677,0.999911,-1,-1,-1
322,-1,452.074,184.286,53.744,151.781,0.999784,-1,-1,-1
322,-1,388.010,171.945,68.984,159.904,0.999702,-1,-1,-1
322,-1,247.841,195.300,44.924,116.243,0.999584,-1,-1,-1
322,-1,293.502,211.564,27.397,74.038,0.999506,-1,-1,-1
