644,3303,296.00,118.00,64.00,231.00,1,-1,-1,-1
644,3302,73.00,0.00,157.00,480.00,1,-1,-1,-1
644,3301,223.00,123.00,64.00,242.00,1,-1,-1,-1
645,3303,288.00,119.00,69.00,229.00,1,-1,-1,-1
645,3302,54.00,0.00,170.00,467.00,1,-1,-1,-1
645,3301,223.00,121.00,59.00,235.00,1,-1,-1,-1
646,3303,284.00,119.00,71.00,233.00,1,-1,-1,-1
646,3302,55.00,0.00,165.00,457.00,1,-1,-1,-1
646,3301,221.00,122.00,54.00,213.00,1,-1,-1,-1
647,3303,280.00,126.00,69.00,231.00,1,-1,-1,-1
647,3302,60.00,0.00,163.00,472.00,1,-1,-1,-1
647,3301,196.00,127.00,72.00,213.00,1,-1,-1,-1
648,3311,250.00,148.00,38.00,163.00,1,-1,-1,-1
648,3303,276.00,127.00,67.00,231.00,1,-1,-1,-1
648,3302,50.00,0.00,171.00,470.00,1,-1,-1,-1
648,3301,214.00,127.00,51.00,211.00,1,-1,-1,-1
649,3311,254.00,153.00,37.00,168.00,1,-1,-1,-1
649,3303,277.00,133.00,66.00,218.00,1,-1,-1,-1
649,3302,54.00,0.00,168.00,479.00,1,-1,-1,-1
649,3301,213.00,137.00,53.00,220.00,1,-1,-1,-1
650,3311,252.00,153.00,29.00,153.00,1,-1,-1,-1
650,3303,271.00,130.00,70.00,225.00,1,-1,-1,-1
650,3302,50.00,0.00,181.00,476.00,1,-1,-1,-1
650,3301,210.00,134.00,54.00,215.00,1,-1,-1,-1
651,3311,243.00,145.00,33.00,160.00,1,-1,-1,-1
651,3303,263.00,123.00,74.00,220.00,1,-1,-1,-1
651,3302,39.00,0.00,179.00,473.00,1,-1,-1,-1
651,3301,205.00,124.00,58.00,217.00,1,-1,-1,-1
652,3311,240.00,151.00,30.00,161.00,1,-1,-1,-1
652,3303,259.00,126.00,70.00,224.00,1,-1,-1,-1
652,3302,37.00,0.00,175.00,471.00,1,-1,-1,-1
652,3301,205.00,126.00,56.00,222.00,1,-1,-1,-1
653,3311,240.00,157.00,34.00,155.00,1,-1,-1,-1
653,3303,260.00,135.00,69.00,226.00,1,-1,-1,-1
653,3302,40.00,0.00,174.00,466.00,1,-1,-1,-1
653,3301,206.00,134.00,55.00,221.00,1,-1,-1,-1
654,3303,258.00,131.00,70.00,222.00,1,-1,-1,-1
654,3302,29.00,0.00,186.00,470.00,1,-1,-1,-1
654,3301,199.00,129.00,56.00,222.00,1,-1,-1,-1
655,3303,258.00,129.00,71.00,219.00,1,-1,-1,-1
655,3302,50.00,0.00,164.00,475.00,1,-1,-1,-1
655,3301,202.00,133.00,56.00,217.00,1,-1,-1,-1
656,3303,270.00,130.00,61.00,216.00,1,-1,-1,-1
656,3302,53.00,0.00,168.00,470.00,1,-1,-1,-1
656,3301,206.00,131.00,54.00,221.00,1,-1,-1,-1
657,3303,273.00,119.00,66.00,215.00,1,-1,-1,-1
657,3302,66.00,0.00,160.00,476.00,1,-1,-1,-1
657,3301,218.00,122.00,56.00,209.00,1,-1,-1,-1
658,3303,281.00,119.00,60.00,217.00,1,-1,-1,-1
658,3302,61.00,0.00,167.00,476.00,1,-1,-1,-1
658,3301,218.00,123.00,63.00,202.00,1,-1,-1,-1
659,3303,285.00,118.00,66.00,220.00,1,-1,-1,-1
659,3302,66.00,0.00,160.00,473.00,1,-1,-1,-1
659,3301,220.00,123.00,57.00,217.00,1,-1,-1,-1
660,3303,273.00,126.00,69.00,216.00,1,-1,-1,-1
660,3302,73.00,0.00,153.00,469.00,1,-1,-1,-1
660,3301,208.00,134.00,72.00,201.00,1,-1,-1,-1
661,3303,275.00,128.00,67.00,215.00,1,-1,-1,-1
661,3302,83.00,0.00,143.00,472.00,1,-1,-1,-1
661,3301,220.00,132.00,51.00,219.00,1,-1,-1,-1
662,3303,273.00,128.00,66.00,219.00,1,-1,-1,-1
662,3302,88.00,0.00,139.00,469.00,1,-1,-1,-1
662,3301,220.00,137.00,44.00,208.00,1,-1,-1,-1
663,3303,273.00,131.00,67.00,203.00,1,-1,-1,-1
663,3302,88.00,0.00,138.00,468.00,1,-1,-1,-1
663,3301,218.00,135.00,53.00,208.00,1,-1,-1,-1
664,3303,274.00,129.00,69.00,205.00,1,-1,-1,-1
664,3302,88.00,0.00,140.00,474.00,1,-1,-1,-1
664,3301,221.00,136.00,53.00,200.00,1,-1,-1,-1
665,3314,5.00,112.00,89.00,235.00,1,-1,-1,-1
665,3303,279.00,122.00,63.00,210.00,1,-1,-1,-1
665,3302,92.00,0.00,136.00,472.00,1,-1,-1,-1
665,3301,226.00,130.00,52.00,210.00,1,-1,-1,-1
666,3314,4.00,105.00,86.00,246.00,1,-1,-1,-1
666,3303,280.00,120.00,67.00,209.00,1,-1,-1,-1
666,3302,91.00,0.00,148.00,466.00,1,-1,-1,-1
666,3301,226.00,128.00,51.00,192.00,1,-1,-1,-1
667,3314,3.00,98.00,78.00,247.00,1,-1,-1,-1
667,3303,280.00,122.00,66.00,213.00,1,-1,-1,-1
667,3302,82.00,2.00,154.00,466.00,1,-1,-1,-1
667,3301,223.00,135.00,55.00,204.00,1,-1,-1,-1
668,3315,68.00,89.00,57.00,263.00,1,-1,-1,-1
668,3314,2.00,94.00,72.00,265.00,1,-1,-1,-1
668,3303,283.00,127.00,68.00,210.00,1,-1,-1,-1
668,3302,92.00,1.00,152.00,468.00,1,-1,-1,-1
668,3301,229.00,137.00,56.00,205.00,1,-1,-1,-1
669,3315,60.00,84.00,62.00,272.00,1,-1,-1,-1
669,3314,2.00,86.00,64.00,277.00,1,-1,-1,-1
669,3303,284.00,121.00,69.00,201.00,1,-1,-1,-1
669,3302,99.00,0.00,156.00,449.00,1,-1,-1,-1
669,3301,222.00,130.00,61.00,207.00,1,-1,-1,-1
670,3315,48.00,74.00,80.00,289.00,1,-1,-1,-1
670,3314,2.00,87.00,55.00,274.00,1,-1,-1,-1
670,3303,293.00,117.00,64.00,203.00,1,-1,-1,-1
670,3302,95.00,0.00,165.00,444.00,1,-1,-1,-1
670,3301,239.00,127.00,50.00,195.00,1,-1,-1,-1
671,3315,31.00,77.00,93.00,305.00,1,-1,-1,-1
671,3314,2.00,108.00,47.00,262.00,1,-1,-1,-1
671,3303,289.00,127.00,67.00,203.00,1,-1,-1,-1
671,3302,113.00,0.00,147.00,467.00,1,-1,-1,-1
671,3301,247.00,134.00,44.00,193.00,1,-1,-1,-1
672,3315,12.00,70.00,115.00,310.00,1,-1,-1,-1
672,3303,289.00,139.00,65.00,206.00,1,-1,-1,-1
672,3302,99.00,3.00,159.00,469.00,1,-1,-1,-1
672,3301,249.00,147.00,42.00,190.00,1,-1,-1,-1
673,3315,5.00,28.00,119.00,380.00,1,-1,-1,-1
673,3303,295.00,131.00,67.00,198.00,1,-1,-1,-1
673,3302,113.00,5.00,143.00,466.00,1,-1,-1,-1
673,3301,250.00,138.00,46.00,190.00,1,-1,-1,-1
674,3317,369.00,107.00,115.00,258.00,1,-1,-1,-1
674,3315,2.00,14.00,109.00,403.00,1,-1,-1,-1
674,3303,293.00,128.00,58.00,196.00,1,-1,-1,-1
674,3302,107.00,0.00,140.00,477.00,1,-1,-1,-1
674,3301,247.00,134.00,48.00,192.00,1,-1,-1,-1
675,3317,358.00,113.00,116.00,260.00,1,-1,-1,-1
675,3315,3.00,0.00,90.00,427.00,1,-1,-1,-1
675,3303,289.00,135.00,56.00,188.00,1,-1,-1,-1
675,3302,94.00,0.00,150.00,468.00,1,-1,-1,-1
675,3301,240.00,139.00,50.00,188.00,1,-1,-1,-1
676,3317,359.00,117.00,103.00,258.00,1,-1,-1,-1
676,3315,2.00,1.00,81.00,438.00,1,-1,-1,-1
676,3303,282.00,140.00,58.00,190.00,1,-1,-1,-1
676,3302,95.00,2.00,143.00,457.00,1,-1,-1,-1
676,3301,241.00,140.00,44.00,194.00,1,-1,-1,-1
677,3317,383.00,114.00,92.00,270.00,1,-1,-1,-1
677,3315,2.00,7.00,50.00,444.00,1,-1,-1,-1
677,3303,287.00,137.00,55.00,192.00,1,-1,-1,-1
677,3302,99.00,6.00,141.00,463.00,1,-1,-1,-1
677,3301,242.00,138.00,48.00,193.00,1,-1,-1,-1
678,3317,366.00,113.00,110.00,267.00,1,-1,-1,-1
678,3315,2.00,120.00,43.00,202.00,1,-1,-1,-1
678,3303,281.00,137.00,61.00,191.00,1,-1,-1,-1
678,3302,94.00,0.00,137.00,473.00,1,-1,-1,-1
678,3301,235.00,137.00,47.00,203.00,1,-1,-1,-1
679,3317,364.00,118.00,112.00,267.00,1,-1,-1,-1
679,3303,282.00,144.00,58.00,191.00,1,-1,-1,-1
679,3302,92.00,0.00,139.00,476.00,1,-1,-1,-1
679,3301,237.00,147.00,51.00,186.00,1,-1,-1,-1
680,3319,75.00,143.00,52.00,180.00,1,-1,-1,-1
680,3317,360.00,122.00,122.00,270.00,1,-1,-1,-1
680,3303,279.00,145.00,62.00,193.00,1,-1,-1,-1
680,3302,96.00,3.00,137.00,471.00,1,-1,-1,-1
680,3301,237.00,151.00,45.00,191.00,1,-1,-1,-1
681,3319,63.00,130.00,58.00,199.00,1,-1,-1,-1
681,3317,353.00,117.00,127.00,269.00,1,-1,-1,-1
681,3303,278.00,143.00,60.00,185.00,1,-1,-1,-1
681,3302,98.00,0.00,135.00,473.00,1,-1,-1,-1
681,3301,230.00,150.00,48.00,179.00,1,-1,-1,-1
682,3319,54.00,126.00,70.00,211.00,1,-1,-1,-1
682,3317,345.00,121.00,117.00,261.00,1,-1,-1,-1
682,3303,274.00,137.00,61.00,192.00,1,-1,-1,-1
682,3302,94.00,0.00,137.00,473.00,1,-1,-1,-1
682,3301,228.00,143.00,46.00,198.00,1,-1,-1,-1
683,3322,17.00,177.00,35.00,53.00,1,-1,-1,-1
683,3319,46.00,123.00,71.00,225.00,1,-1,-1,-1
683,3317,349.00,131.00,106.00,248.00,1,-1,-1,-1
683,3303,273.00,142.00,62.00,186.00,1,-1,-1,-1
683,3302,97.00,3.00,140.00,468.00,1,-1,-1,-1
683,3301,226.00,142.00,47.00,193.00,1,-1,-1,-1
684,3319,29.00,111.00,82.00,243.00,1,-1,-1,-1
684,3317,337.00,116.00,115.00,270.00,1,-1,-1,-1
684,3303,269.00,137.00,66.00,192.00,1,-1,-1,-1
684,3302,90.00,5.00,147.00,451.00,1,-1,-1,-1
684,3301,216.00,139.00,56.00,199.00,1,-1,-1,-1
685,3319,23.00,103.00,79.00,247.00,1,-1,-1,-1
685,3317,357.00,113.00,99.00,261.00,1,-1,-1,-1
685,3303,273.00,136.00,63.00,194.00,1,-1,-1,-1
685,3302,96.00,2.00,145.00,448.00,1,-1,-1,-1
685,3301,217.00,140.00,56.00,194.00,1,-1,-1,-1
686,3319,6.00,92.00,87.00,265.00,1,-1,-1,-1
686,3317,328.00,112.00,125.00,276.00,1,-1,-1,-1
686,3303,270.00,131.00,64.00,194.00,1,-1,-1,-1
686,3302,100.00,1.00,135.00,467.00,1,-1,-1,-1
686,3301,198.00,139.00,67.00,206.00,1,-1,-1,-1
687,3319,4.00,80.00,82.00,283.00,1,-1,-1,-1
687,3317,323.00,111.00,138.00,287.00,1,-1,-1,-1
687,3303,271.00,131.00,61.00,191.00,1,-1,-1,-1
687,3302,97.00,3.00,141.00,471.00,1,-1,-1,-1
687,3301,232.00,141.00,41.00,167.00,1,-1,-1,-1
688,3319,6.00,68.00,79.00,290.00,1,-1,-1,-1
688,3317,339.00,107.00,107.00,267.00,1,-1,-1,-1
688,3303,264.00,128.00,60.00,186.00,1,-1,-1,-1
688,3302,81.00,0.00,149.00,470.00,1,-1,-1,-1
689,3319,7.00,59.00,87.00,313.00,1,-1,-1,-1
689,3317,357.00,106.00,91.00,273.00,1,-1,-1,-1
689,3303,264.00,127.00,58.00,192.00,1,-1,-1,-1
689,3302,101.00,3.00,135.00,469.00,1,-1,-1,-1
690,3324,307.00,148.00,47.00,143.00,1,-1,-1,-1
690,3319,3.00,82.00,77.00,284.00,1,-1,-1,-1
690,3317,319.00,108.00,129.00,270.00,1,-1,-1,-1
690,3303,259.00,131.00,61.00,188.00,1,-1,-1,-1
690,3302,99.00,0.00,131.00,479.00,1,-1,-1,-1
691,3324,310.00,149.00,45.00,145.00,1,-1,-1,-1
691,3319,3.00,88.00,59.00,241.00,1,-1,-1,-1
691,3317,329.00,106.00,127.00,276.00,1,-1,-1,-1
691,3303,257.00,134.00,64.00,190.00,1,-1,-1,-1
691,3302,111.00,3.00,119.00,466.00,1,-1,-1,-1
691,3301,218.00,141.00,40.00,201.00,1,-1,-1,-1
692,3324,313.00,149.00,47.00,149.00,1,-1,-1,-1
692,3319,4.00,91.00,46.00,263.00,1,-1,-1,-1
692,3317,340.00,108.00,112.00,282.00,1,-1,-1,-1
692,3303,259.00,137.00,59.00,190.00,1,-1,-1,-1
692,3302,113.00,6.00,126.00,459.00,1,-1,-1,-1
693,3328,46.00,123.00,66.00,197.00,1,-1,-1,-1
693,3324,309.00,140.00,56.00,182.00,1,-1,-1,-1
693,3319,2.00,111.00,26.00,149.00,1,-1,-1,-1
693,3317,337.00,106.00,126.00,269.00,1,-1,-1,-1
693,3303,258.00,127.00,64.00,193.00,1,-1,-1,-1
693,3302,117.00,8.00,120.00,456.00,1,-1,-1,-1
694,3328,18.00,128.00,81.00,192.00,1,-1,-1,-1
694,3324,318.00,131.00,47.00,177.00,1,-1,-1,-1
694,3317,325.00,102.00,141.00,273.00,1,-1,-1,-1
694,3303,260.00,121.00,63.00,194.00,1,-1,-1,-1
694,3302,119.00,2.00,125.00,464.00,1,-1,-1,-1
695,3328,8.00,117.00,88.00,210.00,1,-1,-1,-1
695,3317,323.00,98.00,142.00,281.00,1,-1,-1,-1
695,3303,260.00,124.00,61.00,185.00,1,-1,-1,-1
695,3302,118.00,17.00,146.00,451.00,1,-1,-1,-1
696,3328,8.00,117.00,75.00,220.00,1,-1,-1,-1
696,3317,327.00,100.00,117.00,280.00,1,-1,-1,-1
696,3303,262.00,128.00,62.00,191.00,1,-1,-1,-1
696,3302,124.00,25.00,134.00,442.00,1,-1,-1,-1
697,3331,95.00,142.00,41.00,157.00,1,-1,-1,-1
697,3328,6.00,113.00,81.00,227.00,1,-1,-1,-1
697,3317,320.00,98.00,116.00,280.00,1,-1,-1,-1
697,3303,269.00,131.00,56.00,188.00,1,-1,-1,-1
697,3302,127.00,18.00,139.00,461.00,1,-1,-1,-1
698,3331,91.00,138.00,37.00,147.00,1,-1,-1,-1
698,3328,4.00,104.00,72.00,241.00,1,-1,-1,-1
698,3317,319.00,103.00,116.00,270.00,1,-1,-1,-1
698,3303,269.00,130.00,54.00,187.00,1,-1,-1,-1
698,3302,140.00,20.00,131.00,445.00,1,-1,-1,-1
699,3331,85.00,143.00,46.00,147.00,1,-1,-1,-1
699,3328,2.00,106.00,76.00,243.00,1,-1,-1,-1
699,3317,317.00,104.00,111.00,269.00,1,-1,-1,-1
699,3303,270.00,140.00,51.00,176.00,1,-1,-1,-1
699,3302,146.00,20.00,131.00,425.00,1,-1,-1,-1
700,3333,93.00,170.00,53.00,199.00,1,-1,-1,-1
700,3331,82.00,150.00,37.00,130.00,1,-1,-1,-1
700,3328,3.00,107.00,60.00,265.00,1,-1,-1,-1
700,3317,309.00,110.00,129.00,279.00,1,-1,-1,-1
700,3303,275.00,142.00,48.00,180.00,1,-1,-1,-1
700,3302,147.00,47.00,134.00,396.00,1,-1,-1,-1
701,3333,75.00,160.00,62.00,207.00,1,-1,-1,-1
701,3331,70.00,137.00,36.00,123.00,1,-1,-1,-1
701,3328,4.00,131.00,52.00,214.00,1,-1,-1,-1
701,3317,297.00,100.00,141.00,281.00,1,-1,-1,-1
701,3303,272.00,128.00,48.00,185.00,1,-1,-1,-1
701,3302,134.00,27.00,144.00,422.00,1,-1,-1,-1
702,3333,59.00,155.00,67.00,221.00,1,-1,-1,-1
702,3331,61.00,131.00,34.00,106.00,1,-1,-1,-1
702,3317,288.00,99.00,141.00,281.00,1,-1,-1,-1
702,3303,269.00,137.00,50.00,167.00,1,-1,-1,-1
702,3302,125.00,34.00,152.00,433.00,1,-1,-1,-1
703,3334,3.00,146.00,56.00,163.00,1,-1,-1,-1
703,3333,45.00,155.00,76.00,232.00,1,-1,-1,-1
703,3331,58.00,129.00,42.00,82.00,1,-1,-1,-1
703,3317,279.00,100.00,144.00,284.00,1,-1,-1,-1
703,3302,142.00,32.00,143.00,440.00,1,-1,-1,-1
704,3334,1.00,147.00,53.00,190.00,1,-1,-1,-1
704,3333,27.00,150.00,93.00,261.00,1,-1,-1,-1
704,3331,42.00,125.00,47.00,87.00,1,-1,-1,-1
704,3317,279.00,102.00,125.00,278.00,1,-1,-1,-1
704,3302,145.00,33.00,144.00,439.00,1,-1,-1,-1
705,3337,85.00,109.00,68.00,244.00,1,-1,-1,-1
705,3334,2.00,146.00,41.00,141.00,1,-1,-1,-1
705,3333,4.00,144.00,91.00,273.00,1,-1,-1,-1
705,3317,279.00,100.00,122.00,268.00,1,-1,-1,-1
705,3302,152.00,36.00,131.00,438.00,1,-1,-1,-1
706,3338,376.00,100.00,61.00,233.00,1,-1,-1,-1
706,3337,65.00,99.00,81.00,260.00,1,-1,-1,-1
706,3333,4.00,137.00,77.00,286.00,1,-1,-1,-1
706,3317,300.00,98.00,93.00,273.00,1,-1,-1,-1
706,3302,142.00,29.00,124.00,430.00,1,-1,-1,-1
707,3337,45.00,95.00,93.00,279.00,1,-1,-1,-1
707,3333,2.00,126.00,66.00,312.00,1,-1,-1,-1
707,3317,273.00,101.00,117.00,281.00,1,-1,-1,-1
707,3302,139.00,28.00,128.00,408.00,1,-1,-1,-1
708,3337,18.00,89.00,114.00,332.00,1,-1,-1,-1
708,3333,2.00,106.00,44.00,327.00,1,-1,-1,-1
708,3317,267.00,101.00,123.00,282.00,1,-1,-1,-1
708,3302,129.00,33.00,128.00,409.00,1,-1,-1,-1
709,3337,3.00,78.00,108.00,362.00,1,-1,-1,-1
709,3317,280.00,101.00,96.00,283.00,1,-1,-1,-1
709,3302,130.00,21.00,129.00,422.00,1,-1,-1,-1
710,3337,3.00,67.00,99.00,394.00,1,-1,-1,-1
710,3317,267.00,98.00,104.00,286.00,1,-1,-1,-1
710,3302,127.00,22.00,133.00,429.00,1,-1,-1,-1
711,3337,2.00,41.00,95.00,379.00,1,-1,-1,-1
711,3302,127.00,21.00,132.00,448.00,1,-1,-1,-1
712,3337,4.00,33.00,89.00,365.00,1,-1,-1,-1
712,3302,120.00,17.00,131.00,435.00,1,-1,-1,-1
713,3337,11.00,52.00,79.00,289.00,1,-1,-1,-1
713,3302,114.00,22.00,136.00,431.00,1,-1,-1,-1
714,3337,7.00,89.00,83.00,241.00,1,-1,-1,-1
714,3302,113.00,8.00,144.00,449.00,1,-1,-1,-1
715,3337,29.00,82.00,74.00,248.00,1,-1,-1,-1
715,3302,119.00,21.00,138.00,401.00,1,-1,-1,-1
716,3337,23.00,80.00,84.00,258.00,1,-1,-1,-1
716,3302,109.00,21.00,154.00,419.00,1,-1,-1,-1
717,3343,282.00,92.00,101.00,301.00,1,-1,-1,-1
717,3337,9.00,78.00,100.00,266.00,1,-1,-1,-1
717,3302,102.00,25.00,162.00,386.00,1,-1,-1,-1
718,3337,6.00,74.00,104.00,293.00,1,-1,-1,-1
718,3302,101.00,54.00,170.00,374.00,1,-1,-1,-1
719,3337,5.00,71.00,109.00,305.00,1,-1,-1,-1
719,3302,105.00,55.00,164.00,376.00,1,-1,-1,-1
720,3337,5.00,69.00,112.00,318.00,1,-1,-1,-1
720,3302,105.00,57.00,162.00,385.00,1,-1,-1,-1
721,3345,124.00,197.00,11.00,28.00,1,-1,-1,-1
721,3337,5.00,50.00,109.00,350.00,1,-1,-1,-1
721,3302,134.00,51.00,131.00,375.00,1,-1,-1,-1
722,3345,128.00,201.00,8.00,24.00,1,-1,-1,-1
722,3337,4.00,41.00,108.00,360.00,1,-1,-1,-1
722,3302,123.00,47.00,141.00,374.00,1,-1,-1,-1
723,3346,291.00,111.00,118.00,284.00,1,-1,-1,-1
723,3337,1.00,19.00,111.00,395.00,1,-1,-1,-1
723,3302,138.00,52.00,129.00,373.00,1,-1,-1,-1
724,3348,251.00,157.00,48.00,152.00,1,-1,-1,-1
724,3347,120.00,201.00,16.00,40.00,1,-1,-1,-1
724,3346,291.00,107.00,121.00,281.00,1,-1,-1,-1
724,3337,1.00,17.00,110.00,400.00,1,-1,-1,-1
724,3302,144.00,52.00,125.00,377.00,1,-1,-1,-1
725,3348,256.00,155.00,47.00,151.00,1,-1,-1,-1
725,3347,124.00,199.00,14.00,45.00,1,-1,-1,-1
725,3346,294.00,103.00,117.00,291.00,1,-1,-1,-1
725,3337,2.00,4.00,102.00,407.00,1,-1,-1,-1
725,3302,153.00,44.00,114.00,406.00,1,-1,-1,-1
726,3350,88.00,189.00,35.00,72.00,1,-1,-1,-1
726,3348,263.00,153.00,44.00,155.00,1,-1,-1,-1
726,3347,128.00,201.00,12.00,38.00,1,-1,-1,-1
726,3346,295.00,107.00,110.00,274.00,1,-1,-1,-1
726,3337,4.00,0.00,89.00,442.00,1,-1,-1,-1
726,3302,154.00,45.00,114.00,414.00,1,-1,-1,-1
727,3352,146.00,193.00,11.00,49.00,1,-1,-1,-1
727,3350,86.00,185.00,38.00,71.00,1,-1,-1,-1
727,3348,266.00,151.00,42.00,151.00,1,-1,-1,-1
727,3347,127.00,196.00,15.00,46.00,1,-1,-1,-1
727,3346,311.00,99.00,101.00,288.00,1,-1,-1,-1
727,3337,3.00,0.00,76.00,427.00,1,-1,-1,-1
727,3302,155.00,56.00,116.00,400.00,1,-1,-1,-1
728,3352,142.00,194.00,15.00,48.00,1,-1,-1,-1
728,3350,88.00,186.00,28.00,73.00,1,-1,-1,-1
728,3348,265.00,151.00,43.00,152.00,1,-1,-1,-1
728,3347,127.00,194.00,14.00,48.00,1,-1,-1,-1
728,3346,288.00,101.00,121.00,278.00,1,-1,-1,-1
728,3337,2.00,3.00,59.00,427.00,1,-1,-1,-1
728,3302,158.00,49.00,107.00,403.00,1,-1,-1,-1
729,3352,141.00,195.00,14.00,46.00,1,-1,-1,-1
729,3350,81.00,185.00,30.00,74.00,1,-1,-1,-1
729,3348,265.00,153.00,41.00,150.00,1,-1,-1,-1
729,3347,122.00,194.00,14.00,47.00,1,-1,-1,-1
729,3346,295.00,97.00,114.00,280.00,1,-1,-1,-1
729,3302,159.00,52.00,109.00,384.00,1,-1,-1,-1
730,3352,140.00,200.00,14.00,49.00,1,-1,-1,-1
730,3350,74.00,190.00,36.00,76.00,1,-1,-1,-1
730,3348,265.00,160.00,45.00,154.00,1,-1,-1,-1
730,3347,121.00,198.00,16.00,50.00,1,-1,-1,-1
730,3346,311.00,105.00,98.00,289.00,1,-1,-1,-1
730,3302,156.00,55.00,114.00,369.00,1,-1,-1,-1
731,3354,112.00,204.00,17.00,49.00,1,-1,-1,-1
731,3352,141.00,202.00,12.00,35.00,1,-1,-1,-1
731,3350,72.00,192.00,38.00,79.00,1,-1,-1,-1
731,3348,267.00,166.00,41.00,158.00,1,-1,-1,-1
731,3347,116.00,203.00,22.00,50.00,1,-1,-1,-1
731,3346,291.00,123.00,107.00,263.00,1,-1,-1,-1
731,3302,155.00,63.00,117.00,363.00,1,-1,-1,-1
732,3352,141.00,207.00,9.00,29.00,1,-1,-1,-1
732,3350,71.00,193.00,36.00,80.00,1,-1,-1,-1
732,3347,113.00,203.00,24.00,52.00,1,-1,-1,-1
732,3346,294.00,105.00,109.00,308.00,1,-1,-1,-1
732,3302,153.00,76.00,113.00,354.00,1,-1,-1,-1
733,3350,62.00,193.00,39.00,82.00,1,-1,-1,-1
733,3347,111.00,204.00,23.00,53.00,1,-1,-1,-1
733,3346,286.00,107.00,120.00,305.00,1,-1,-1,-1
733,3302,146.00,76.00,126.00,379.00,1,-1,-1,-1
734,3350,61.00,199.00,36.00,81.00,1,-1,-1,-1
734,3347,110.00,210.00,22.00,52.00,1,-1,-1,-1
734,3346,305.00,103.00,103.00,317.00,1,-1,-1,-1
734,3302,138.00,90.00,138.00,370.00,1,-1,-1,-1
735,3350,56.00,195.00,38.00,81.00,1,-1,-1,-1
735,3348,264.00,165.00,42.00,148.00,1,-1,-1,-1
735,3347,110.00,203.00,19.00,55.00,1,-1,-1,-1
735,3346,289.00,103.00,130.00,294.00,1,-1,-1,-1
735,3302,124.00,84.00,141.00,361.00,1,-1,-1,-1
736,3350,52.00,192.00,35.00,83.00,1,-1,-1,-1
736,3348,262.00,166.00,44.00,149.00,1,-1,-1,-1
736,3346,297.00,107.00,115.00,284.00,1,-1,-1,-1
736,3302,129.00,77.00,124.00,355.00,1,-1,-1,-1
737,3350,42.00,187.00,38.00,88.00,1,-1,-1,-1
737,3348,259.00,166.00,44.00,143.00,1,-1,-1,-1
737,3346,306.00,114.00,102.00,285.00,1,-1,-1,-1
737,3302,148.00,69.00,96.00,367.00,1,-1,-1,-1
738,3350,41.00,185.00,36.00,88.00,1,-1,-1,-1
738,3348,257.00,165.00,44.00,142.00,1,-1,-1,-1
738,3346,300.00,111.00,109.00,290.00,1,-1,-1,-1
738,3302,146.00,70.00,93.00,357.00,1,-1,-1,-1
739,3359,90.00,130.00,65.00,201.00,1,-1,-1,-1
739,3350,29.00,183.00,42.00,91.00,1,-1,-1,-1
739,3348,251.00,162.00,54.00,146.00,1,-1,-1,-1
739,3346,298.00,116.00,109.00,287.00,1,-1,-1,-1
739,3302,143.00,72.00,104.00,358.00,1,-1,-1,-1
740,3360,283.00,139.00,83.00,247.00,1,-1,-1,-1
740,3359,80.00,127.00,78.00,216.00,1,-1,-1,-1
740,3350,29.00,183.00,36.00,90.00,1,-1,-1,-1
740,3348,250.00,161.00,55.00,144.00,1,-1,-1,-1
740,3346,304.00,116.00,104.00,287.00,1,-1,-1,-1
740,3302,146.00,74.00,101.00,367.00,1,-1,-1,-1
741,3360,284.00,120.00,81.00,270.00,1,-1,-1,-1
741,3359,71.00,121.00,83.00,218.00,1,-1,-1,-1
741,3350,27.00,177.00,35.00,94.00,1,-1,-1,-1
741,3348,252.00,158.00,53.00,143.00,1,-1,-1,-1
741,3346,300.00,108.00,109.00,295.00,1,-1,-1,-1
741,3302,147.00,75.00,98.00,364.00,1,-1,-1,-1
742,3362,237.00,153.00,33.00,140.00,1,-1,-1,-1
742,3359,53.00,114.00,99.00,230.00,1,-1,-1,-1
742,3350,14.00,177.00,43.00,95.00,1,-1,-1,-1
742,3348,255.00,161.00,49.00,141.00,1,-1,-1,-1
742,3346,296.00,113.00,110.00,276.00,1,-1,-1,-1
742,3302,145.00,81.00,102.00,352.00,1,-1,-1,-1
743,3362,237.00,151.00,30.00,137.00,1,-1,-1,-1
743,3359,34.00,103.00,110.00,238.00,1,-1,-1,-1
743,3350,12.00,174.00,38.00,96.00,1,-1,-1,-1
743,3348,253.00,162.00,51.00,139.00,1,-1,-1,-1
743,3346,296.00,109.00,111.00,278.00,1,-1,-1,-1
743,3302,141.00,74.00,110.00,357.00,1,-1,-1,-1
744,3362,241.00,149.00,25.00,144.00,1,-1,-1,-1
744,3359,27.00,93.00,108.00,261.00,1,-1,-1,-1
744,3350,7.00,172.00,38.00,100.00,1,-1,-1,-1
744,3348,261.00,161.00,45.00,138.00,1,-1,-1,-1
744,3346,283.00,113.00,110.00,273.00,1,-1,-1,-1
744,3302,132.00,75.00,120.00,329.00,1,-1,-1,-1
745,3362,242.00,148.00,27.00,140.00,1,-1,-1,-1
745,3359,15.00,89.00,110.00,265.00,1,-1,-1,-1
745,3350,6.00,162.00,35.00,129.00,1,-1,-1,-1
745,3348,263.00,158.00,45.00,135.00,1,-1,-1,-1
745,3346,282.00,113.00,112.00,282.00,1,-1,-1,-1
