501,4321,1163.00,438.00,23.00,89.00,1,-1,-1,-1
501,4319,1184.00,452.00,29.00,81.00,1,-1,-1,-1
501,4317,629.00,454.00,36.00,89.00,1,-1,-1,-1
501,4305,1843.00,410.00,74.00,245.00,1,-1,-1,-1
501,4288,971.00,468.00,115.00,213.00,1,-1,-1,-1
501,4282,592.00,455.00,14.00,50.00,1,-1,-1,-1
501,4281,570.00,450.00,31.00,82.00,1,-1,-1,-1
501,4279,536.00,456.00,30.00,76.00,1,-1,-1,-1
501,4274,1101.00,431.00,60.00,160.00,1,-1,-1,-1
501,4258,677.00,428.00,99.00,273.00,1,-1,-1,-1
501,4249,839.00,409.00,118.00,315.00,1,-1,-1,-1
501,4231,1253.00,408.00,193.00,589.00,1,-1,-1,-1
502,4344,1073.00,443.00,33.00,101.00,1,-1,-1,-1
502,4339,794.00,478.00,36.00,56.00,1,-1,-1,-1
502,4336,1386.00,400.00,176.00,568.00,1,-1,-1,-1
502,4334,457.00,460.00,42.00,91.00,1,-1,-1,-1
502,4329,1492.00,369.00,208.00,628.00,1,-1,-1,-1
502,4327,379.00,468.00,48.00,106.00,1,-1,-1,-1
502,4324,413.00,466.00,46.00,104.00,1,-1,-1,-1
502,4321,1163.00,440.00,25.00,87.00,1,-1,-1,-1
502,4319,1184.00,452.00,28.00,80.00,1,-1,-1,-1
502,4317,631.00,453.00,36.00,89.00,1,-1,-1,-1
502,4305,1853.00,397.00,62.00,258.00,1,-1,-1,-1
502,4288,974.00,472.00,110.00,206.00,1,-1,-1,-1
502,4281,570.00,454.00,29.00,79.00,1,-1,-1,-1
502,4279,536.00,459.00,31.00,74.00,1,-1,-1,-1
502,4274,1094.00,432.00,68.00,158.00,1,-1,-1,-1
502,4258,688.00,427.00,88.00,274.00,1,-1,-1,-1
502,4249,849.00,420.00,117.00,300.00,1,-1,-1,-1
502,4231,1264.00,418.00,188.00,580.00,1,-1,-1,-1
503,4344,1072.00,445.00,35.00,101.00,1,-1,-1,-1
503,4339,795.00,481.00,36.00,53.00,1,-1,-1,-1
503,4336,1389.00,401.00,168.00,566.00,1,-1,-1,-1
503,4334,455.00,459.00,40.00,93.00,1,-1,-1,-1
503,4329,1497.00,365.00,219.00,651.00,1,-1,-1,-1
503,4327,379.00,465.00,48.00,109.00,1,-1,-1,-1
503,4324,413.00,463.00,45.00,106.00,1,-1,-1,-1
503,4319,1184.00,451.00,27.00,81.00,1,-1,-1,-1
503,4317,630.00,455.00,39.00,87.00,1,-1,-1,-1
503,4288,980.00,485.00,103.00,195.00,1,-1,-1,-1
503,4281,569.00,451.00,31.00,82.00,1,-1,-1,-1
503,4279,536.00,455.00,33.00,79.00,1,-1,-1,-1
503,4274,1101.00,433.00,59.00,157.00,1,-1,-1,-1
503,4258,696.00,426.00,83.00,276.00,1,-1,-1,-1
503,4249,866.00,436.00,109.00,284.00,1,-1,-1,-1
503,4231,1282.00,415.00,176.00,578.00,1,-1,-1,-1
504,4344,1073.00,446.00,35.00,104.00,1,-1,-1,-1
504,4339,795.00,478.00,36.00,56.00,1,-1,-1,-1
504,4336,1400.00,406.00,161.00,552.00,1,-1,-1,-1
504,4334,455.00,460.00,39.00,93.00,1,-1,-1,-1
504,4329,1502.00,369.00,195.00,618.00,1,-1,-1,-1
504,4327,375.00,466.00,54.00,108.00,1,-1,-1,-1
504,4324,411.00,465.00,47.00,103.00,1,-1,-1,-1
504,4319,1183.00,451.00,27.00,82.00,1,-1,-1,-1
504,4317,631.00,454.00,36.00,89.00,1,-1,-1,-1
504,4288,989.00,483.00,89.00,196.00,1,-1,-1,-1
504,4281,568.00,450.00,33.00,83.00,1,-1,-1,-1
504,4279,536.00,457.00,32.00,76.00,1,-1,-1,-1
504,4274,1098.00,438.00,63.00,153.00,1,-1,-1,-1
504,4258,690.00,431.00,94.00,271.00,1,-1,-1,-1
504,4249,879.00,434.00,99.00,288.00,1,-1,-1,-1
504,4231,1298.00,410.00,165.00,592.00,1,-1,-1,-1
505,4346,1680.00,418.00,94.00,128.00,1,-1,-1,-1
505,4339,796.00,475.00,38.00,65.00,1,-1,-1,-1
505,4336,1421.00,416.00,148.00,541.00,1,-1,-1,-1
505,4334,455.00,459.00,39.00,93.00,1,-1,-1,-1
505,4329,1508.00,373.00,212.00,628.00,1,-1,-1,-1
505,4327,375.00,466.00,53.00,108.00,1,-1,-1,-1
505,4324,411.00,465.00,48.00,103.00,1,-1,-1,-1
505,4319,1182.00,451.00,25.00,81.00,1,-1,-1,-1
505,4317,631.00,455.00,35.00,89.00,1,-1,-1,-1
505,4288,1004.00,474.00,78.00,200.00,1,-1,-1,-1
505,4281,567.00,453.00,33.00,80.00,1,-1,-1,-1
505,4279,535.00,454.00,32.00,79.00,1,-1,-1,-1
505,4274,1105.00,454.00,54.00,135.00,1,-1,-1,-1
505,4258,688.00,427.00,98.00,272.00,1,-1,-1,-1
505,4249,881.00,434.00,117.00,285.00,1,-1,-1,-1
505,4231,1305.00,412.00,164.00,595.00,1,-1,-1,-1
506,4349,868.00,410.00,70.00,298.00,1,-1,-1,-1
506,4346,1685.00,419.00,82.00,141.00,1,-1,-1,-1
506,4339,795.00,477.00,38.00,57.00,1,-1,-1,-1
506,4336,1437.00,421.00,138.00,531.00,1,-1,-1,-1
506,4334,454.00,462.00,40.00,90.00,1,-1,-1,-1
506,4329,1495.00,376.00,220.00,643.00,1,-1,-1,-1
506,4327,375.00,466.00,53.00,108.00,1,-1,-1,-1
506,4324,414.00,466.00,43.00,102.00,1,-1,-1,-1
506,4319,1181.00,450.00,31.00,82.00,1,-1,-1,-1
506,4317,632.00,454.00,32.00,88.00,1,-1,-1,-1
506,4288,1010.00,458.00,74.00,221.00,1,-1,-1,-1
506,4281,569.00,453.00,31.00,79.00,1,-1,-1,-1
506,4279,535.00,456.00,31.00,76.00,1,-1,-1,-1
506,4274,1109.00,481.00,48.00,109.00,1,-1,-1,-1
506,4258,693.00,424.00,98.00,277.00,1,-1,-1,-1
506,4249,895.00,438.00,124.00,281.00,1,-1,-1,-1
506,4231,1310.00,411.00,169.00,624.00,1,-1,-1,-1
507,4349,868.00,410.00,67.00,299.00,1,-1,-1,-1
507,4346,1681.00,421.00,100.00,128.00,1,-1,-1,-1
507,4339,795.00,478.00,34.00,56.00,1,-1,-1,-1
507,4336,1451.00,401.00,123.00,565.00,1,-1,-1,-1
507,4329,1522.00,378.00,203.00,649.00,1,-1,-1,-1
507,4327,368.00,465.00,59.00,110.00,1,-1,-1,-1
507,4324,414.00,464.00,44.00,106.00,1,-1,-1,-1
507,4317,631.00,455.00,35.00,89.00,1,-1,-1,-1
507,4288,1020.00,464.00,67.00,210.00,1,-1,-1,-1
507,4281,570.00,453.00,31.00,79.00,1,-1,-1,-1
507,4279,534.00,453.00,35.00,81.00,1,-1,-1,-1
507,4274,1103.00,460.00,58.00,131.00,1,-1,-1,-1
507,4258,692.00,429.00,121.00,274.00,1,-1,-1,-1
507,4249,896.00,444.00,132.00,277.00,1,-1,-1,-1
507,4231,1313.00,422.00,173.00,605.00,1,-1,-1,-1
508,4349,867.00,410.00,67.00,297.00,1,-1,-1,-1
508,4346,1680.00,417.00,106.00,157.00,1,-1,-1,-1
508,4344,1067.00,438.00,38.00,116.00,1,-1,-1,-1
508,4336,1457.00,401.00,123.00,566.00,1,-1,-1,-1
508,4329,1523.00,379.00,187.00,658.00,1,-1,-1,-1
508,4327,371.00,465.00,55.00,110.00,1,-1,-1,-1
508,4324,411.00,463.00,49.00,107.00,1,-1,-1,-1
508,4317,629.00,454.00,36.00,90.00,1,-1,-1,-1
508,4288,1028.00,479.00,64.00,195.00,1,-1,-1,-1
508,4281,569.00,451.00,32.00,82.00,1,-1,-1,-1
508,4279,537.00,461.00,31.00,74.00,1,-1,-1,-1
508,4274,1107.00,445.00,51.00,141.00,1,-1,-1,-1
508,4258,700.00,429.00,119.00,267.00,1,-1,-1,-1
508,4249,895.00,439.00,142.00,284.00,1,-1,-1,-1
508,4231,1317.00,418.00,175.00,607.00,1,-1,-1,-1
509,4356,458.00,462.00,25.00,54.00,1,-1,-1,-1
509,4352,1749.00,394.00,156.00,492.00,1,-1,-1,-1
509,4349,870.00,411.00,68.00,298.00,1,-1,-1,-1
509,4344,1068.00,438.00,38.00,117.00,1,-1,-1,-1
509,4336,1462.00,404.00,123.00,549.00,1,-1,-1,-1
509,4329,1524.00,368.00,213.00,679.00,1,-1,-1,-1
509,4327,375.00,465.00,52.00,110.00,1,-1,-1,-1
509,4324,412.00,463.00,46.00,107.00,1,-1,-1,-1
509,4317,632.00,455.00,34.00,89.00,1,-1,-1,-1
509,4288,1030.00,437.00,68.00,234.00,1,-1,-1,-1
509,4281,566.00,448.00,35.00,85.00,1,-1,-1,-1
509,4279,537.00,458.00,30.00,77.00,1,-1,-1,-1
509,4274,1104.00,445.00,55.00,144.00,1,-1,-1,-1
509,4258,707.00,431.00,119.00,268.00,1,-1,-1,-1
509,4249,888.00,441.00,157.00,283.00,1,-1,-1,-1
509,4231,1323.00,418.00,192.00,620.00,1,-1,-1,-1
510,4356,457.00,460.00,27.00,58.00,1,-1,-1,-1
510,4355,499.00,461.00,24.00,48.00,1,-1,-1,-1
510,4352,1774.00,387.00,142.00,476.00,1,-1,-1,-1
510,4349,872.00,414.00,73.00,286.00,1,-1,-1,-1
510,4336,1463.00,401.00,127.00,571.00,1,-1,-1,-1
510,4334,453.00,462.00,40.00,89.00,1,-1,-1,-1
510,4329,1530.00,378.00,202.00,656.00,1,-1,-1,-1
510,4327,373.00,465.00,54.00,110.00,1,-1,-1,-1
510,4324,411.00,465.00,48.00,104.00,1,-1,-1,-1
510,4319,1181.00,451.00,27.00,81.00,1,-1,-1,-1
510,4317,635.00,455.00,30.00,89.00,1,-1,-1,-1
510,4288,1040.00,462.00,66.00,215.00,1,-1,-1,-1
510,4281,570.00,449.00,31.00,85.00,1,-1,-1,-1
510,4279,538.00,463.00,30.00,71.00,1,-1,-1,-1
510,4274,1104.00,454.00,52.00,136.00,1,-1,-1,-1
510,4258,710.00,431.00,120.00,265.00,1,-1,-1,-1
510,4249,890.00,440.00,163.00,283.00,1,-1,-1,-1
510,4231,1322.00,413.00,211.00,634.00,1,-1,-1,-1
511,4356,458.00,460.00,27.00,56.00,1,-1,-1,-1
511,4355,499.00,462.00,24.00,45.00,1,-1,-1,-1
511,4352,1790.00,389.00,121.00,445.00,1,-1,-1,-1
511,4349,871.00,413.00,83.00,290.00,1,-1,-1,-1
511,4336,1470.00,405.00,126.00,565.00,1,-1,-1,-1
511,4334,453.00,461.00,41.00,88.00,1,-1,-1,-1
511,4329,1538.00,373.00,184.00,675.00,1,-1,-1,-1
511,4327,376.00,464.00,53.00,111.00,1,-1,-1,-1
511,4324,414.00,464.00,45.00,106.00,1,-1,-1,-1
511,4319,1183.00,452.00,25.00,79.00,1,-1,-1,-1
511,4317,635.00,456.00,33.00,90.00,1,-1,-1,-1
511,4288,1044.00,459.00,67.00,218.00,1,-1,-1,-1
511,4281,570.00,452.00,31.00,81.00,1,-1,-1,-1
511,4279,536.00,459.00,33.00,75.00,1,-1,-1,-1
511,4274,1109.00,469.00,45.00,121.00,1,-1,-1,-1
511,4258,717.00,431.00,114.00,267.00,1,-1,-1,-1
511,4249,900.00,443.00,155.00,279.00,1,-1,-1,-1
511,4231,1324.00,414.00,201.00,630.00,1,-1,-1,-1
512,4360,700.00,453.00,41.00,119.00,1,-1,-1,-1
512,4356,458.00,460.00,27.00,56.00,1,-1,-1,-1
512,4352,1794.00,387.00,121.00,488.00,1,-1,-1,-1
512,4349,871.00,413.00,80.00,289.00,1,-1,-1,-1
512,4336,1472.00,404.00,118.00,538.00,1,-1,-1,-1
512,4334,454.00,497.00,46.00,56.00,1,-1,-1,-1
512,4329,1538.00,383.00,185.00,679.00,1,-1,-1,-1
512,4327,377.00,467.00,50.00,108.00,1,-1,-1,-1
512,4324,416.00,466.00,43.00,101.00,1,-1,-1,-1
512,4319,1183.00,452.00,27.00,79.00,1,-1,-1,-1
512,4317,635.00,456.00,32.00,88.00,1,-1,-1,-1
512,4288,1041.00,456.00,82.00,218.00,1,-1,-1,-1
512,4281,570.00,450.00,30.00,83.00,1,-1,-1,-1
512,4279,538.00,463.00,30.00,71.00,1,-1,-1,-1
512,4274,1108.00,508.00,46.00,80.00,1,-1,-1,-1
512,4258,720.00,432.00,113.00,264.00,1,-1,-1,-1
512,4249,894.00,445.00,158.00,278.00,1,-1,-1,-1
512,4231,1323.00,409.00,225.00,619.00,1,-1,-1,-1
513,4362,667.00,462.00,25.00,75.00,1,-1,-1,-1
513,4361,1163.00,439.00,23.00,87.00,1,-1,-1,-1
513,4360,694.00,451.00,43.00,122.00,1,-1,-1,-1
513,4356,458.00,460.00,28.00,55.00,1,-1,-1,-1
513,4352,1798.00,393.00,119.00,453.00,1,-1,-1,-1
513,4349,874.00,413.00,73.00,288.00,1,-1,-1,-1
513,4336,1478.00,410.00,120.00,537.00,1,-1,-1,-1
513,4334,453.00,497.00,48.00,56.00,1,-1,-1,-1
513,4329,1552.00,377.00,183.00,672.00,1,-1,-1,-1
513,4327,377.00,468.00,50.00,107.00,1,-1,-1,-1
513,4324,416.00,466.00,43.00,101.00,1,-1,-1,-1
513,4319,1184.00,451.00,23.00,80.00,1,-1,-1,-1
513,4317,637.00,458.00,28.00,85.00,1,-1,-1,-1
513,4288,1045.00,448.00,95.00,227.00,1,-1,-1,-1
513,4281,570.00,451.00,31.00,82.00,1,-1,-1,-1
513,4279,538.00,460.00,30.00,74.00,1,-1,-1,-1
513,4258,721.00,435.00,117.00,259.00,1,-1,-1,-1
513,4249,896.00,446.00,160.00,278.00,1,-1,-1,-1
513,4231,1319.00,410.00,220.00,626.00,1,-1,-1,-1
514,4362,666.00,461.00,28.00,76.00,1,-1,-1,-1
514,4361,1162.00,439.00,24.00,87.00,1,-1,-1,-1
514,4360,694.00,456.00,39.00,116.00,1,-1,-1,-1
514,4356,458.00,461.00,26.00,53.00,1,-1,-1,-1
514,4352,1808.00,391.00,110.00,488.00,1,-1,-1,-1
514,4349,874.00,413.00,73.00,293.00,1,-1,-1,-1
514,4334,454.00,498.00,46.00,54.00,1,-1,-1,-1
514,4329,1559.00,374.00,209.00,685.00,1,-1,-1,-1
514,4327,377.00,468.00,50.00,107.00,1,-1,-1,-1
514,4324,417.00,468.00,42.00,98.00,1,-1,-1,-1
514,4319,1181.00,451.00,29.00,81.00,1,-1,-1,-1
514,4317,640.00,458.00,26.00,86.00,1,-1,-1,-1
514,4288,1044.00,448.00,100.00,227.00,1,-1,-1,-1
514,4281,570.00,450.00,31.00,83.00,1,-1,-1,-1
514,4279,538.00,461.00,30.00,72.00,1,-1,-1,-1
514,4258,720.00,430.00,125.00,266.00,1,-1,-1,-1
514,4249,892.00,455.00,163.00,268.00,1,-1,-1,-1
514,4231,1323.00,409.00,228.00,626.00,1,-1,-1,-1
515,4365,1102.00,436.00,58.00,154.00,1,-1,-1,-1
515,4363,683.00,458.00,17.00,73.00,1,-1,-1,-1
515,4362,667.00,462.00,24.00,77.00,1,-1,-1,-1
515,4361,1161.00,439.00,26.00,87.00,1,-1,-1,-1
515,4360,689.00,451.00,39.00,120.00,1,-1,-1,-1
515,4352,1822.00,385.00,96.00,484.00,1,-1,-1,-1
515,4349,873.00,411.00,85.00,297.00,1,-1,-1,-1
515,4334,453.00,460.00,43.00,92.00,1,-1,-1,-1
515,4329,1565.00,376.00,199.00,682.00,1,-1,-1,-1
515,4327,377.00,467.00,51.00,108.00,1,-1,-1,-1
515,4324,419.00,464.00,39.00,103.00,1,-1,-1,-1
515,4319,1184.00,447.00,26.00,86.00,1,-1,-1,-1
515,4317,638.00,455.00,36.00,90.00,1,-1,-1,-1
515,4288,1045.00,449.00,105.00,227.00,1,-1,-1,-1
515,4281,572.00,452.00,29.00,81.00,1,-1,-1,-1
515,4279,539.00,454.00,33.00,80.00,1,-1,-1,-1
515,4258,717.00,434.00,124.00,263.00,1,-1,-1,-1
515,4249,899.00,461.00,156.00,260.00,1,-1,-1,-1
515,4231,1322.00,402.00,222.00,643.00,1,-1,-1,-1
516,4365,1105.00,431.00,53.00,159.00,1,-1,-1,-1
516,4362,668.00,461.00,26.00,76.00,1,-1,-1,-1
516,4361,1161.00,439.00,27.00,88.00,1,-1,-1,-1
516,4360,689.00,451.00,35.00,120.00,1,-1,-1,-1
516,4352,1825.00,386.00,94.00,491.00,1,-1,-1,-1
516,4349,879.00,410.00,82.00,301.00,1,-1,-1,-1
516,4334,454.00,461.00,42.00,92.00,1,-1,-1,-1
516,4329,1573.00,363.00,213.00,699.00,1,-1,-1,-1
516,4327,377.00,466.00,50.00,110.00,1,-1,-1,-1
516,4324,415.00,466.00,43.00,101.00,1,-1,-1,-1
516,4319,1184.00,447.00,28.00,85.00,1,-1,-1,-1
516,4317,638.00,456.00,36.00,89.00,1,-1,-1,-1
516,4288,1045.00,446.00,105.00,230.00,1,-1,-1,-1
516,4281,571.00,450.00,31.00,85.00,1,-1,-1,-1
516,4279,538.00,452.00,35.00,83.00,1,-1,-1,-1
516,4258,722.00,433.00,119.00,263.00,1,-1,-1,-1
516,4249,903.00,454.00,150.00,266.00,1,-1,-1,-1
516,4231,1325.00,413.00,233.00,627.00,1,-1,-1,-1
517,4365,1113.00,485.00,40.00,104.00,1,-1,-1,-1
517,4362,667.00,461.00,25.00,78.00,1,-1,-1,-1
517,4361,1162.00,439.00,24.00,88.00,1,-1,-1,-1
517,4360,687.00,455.00,37.00,116.00,1,-1,-1,-1
517,4352,1837.00,383.00,82.00,512.00,1,-1,-1,-1
517,4349,877.00,410.00,84.00,299.00,1,-1,-1,-1
517,4334,454.00,463.00,39.00,87.00,1,-1,-1,-1
517,4329,1578.00,380.00,209.00,658.00,1,-1,-1,-1
517,4327,377.00,467.00,50.00,109.00,1,-1,-1,-1
517,4324,416.00,465.00,43.00,102.00,1,-1,-1,-1
517,4319,1183.00,448.00,29.00,84.00,1,-1,-1,-1
517,4317,639.00,456.00,32.00,87.00,1,-1,-1,-1
517,4288,1049.00,443.00,100.00,232.00,1,-1,-1,-1
517,4281,572.00,451.00,30.00,84.00,1,-1,-1,-1
517,4279,537.00,448.00,35.00,86.00,1,-1,-1,-1
517,4258,725.00,434.00,121.00,263.00,1,-1,-1,-1
517,4249,903.00,447.00,154.00,275.00,1,-1,-1,-1
517,4231,1326.00,410.00,237.00,630.00,1,-1,-1,-1
518,4365,1111.00,444.00,45.00,144.00,1,-1,-1,-1
518,4362,667.00,459.00,26.00,81.00,1,-1,-1,-1
518,4360,683.00,454.00,41.00,119.00,1,-1,-1,-1
518,4352,1842.00,382.00,78.00,493.00,1,-1,-1,-1
518,4349,878.00,409.00,89.00,298.00,1,-1,-1,-1
518,4334,454.00,463.00,39.00,87.00,1,-1,-1,-1
518,4329,1579.00,371.00,219.00,680.00,1,-1,-1,-1
518,4327,376.00,466.00,52.00,110.00,1,-1,-1,-1
518,4324,417.00,465.00,43.00,103.00,1,-1,-1,-1
518,4319,1184.00,448.00,26.00,84.00,1,-1,-1,-1
518,4317,642.00,455.00,28.00,88.00,1,-1,-1,-1
518,4288,1049.00,441.00,99.00,234.00,1,-1,-1,-1
518,4281,570.00,450.00,32.00,85.00,1,-1,-1,-1
518,4279,538.00,448.00,34.00,86.00,1,-1,-1,-1
518,4258,729.00,432.00,118.00,264.00,1,-1,-1,-1
518,4249,908.00,444.00,149.00,277.00,1,-1,-1,-1
518,4231,1328.00,413.00,251.00,626.00,1,-1,-1,-1
519,4367,718.00,450.00,36.00,93.00,1,-1,-1,-1
519,4366,618.00,458.00,23.00,56.00,1,-1,-1,-1
519,4365,1111.00,434.00,44.00,158.00,1,-1,-1,-1
519,4362,667.00,460.00,24.00,80.00,1,-1,-1,-1
519,4360,682.00,450.00,42.00,124.00,1,-1,-1,-1
519,4352,1851.00,385.00,66.00,455.00,1,-1,-1,-1
519,4349,876.00,409.00,97.00,299.00,1,-1,-1,-1
519,4334,454.00,461.00,39.00,89.00,1,-1,-1,-1
519,4329,1587.00,380.00,212.00,654.00,1,-1,-1,-1
519,4327,377.00,466.00,51.00,110.00,1,-1,-1,-1
519,4324,415.00,465.00,44.00,104.00,1,-1,-1,-1
519,4319,1180.00,450.00,34.00,81.00,1,-1,-1,-1
519,4317,642.00,455.00,29.00,87.00,1,-1,-1,-1
519,4288,1051.00,438.00,96.00,236.00,1,-1,-1,-1
519,4281,574.00,453.00,28.00,81.00,1,-1,-1,-1
519,4279,539.00,449.00,34.00,86.00,1,-1,-1,-1
519,4258,734.00,434.00,112.00,262.00,1,-1,-1,-1
519,4249,914.00,445.00,145.00,277.00,1,-1,-1,-1
519,4231,1332.00,405.00,251.00,633.00,1,-1,-1,-1
520,4368,459.00,460.00,24.00,53.00,1,-1,-1,-1
520,4367,718.00,450.00,34.00,92.00,1,-1,-1,-1
520,4366,618.00,465.00,20.00,50.00,1,-1,-1,-1
520,4362,667.00,461.00,22.00,79.00,1,-1,-1,-1
520,4360,680.00,454.00,42.00,118.00,1,-1,-1,-1
520,4352,1860.00,405.00,58.00,430.00,1,-1,-1,-1
520,4349,877.00,407.00,94.00,298.00,1,-1,-1,-1
520,4334,455.00,463.00,37.00,86.00,1,-1,-1,-1
520,4329,1592.00,382.00,225.00,627.00,1,-1,-1,-1
520,4327,377.00,467.00,50.00,108.00,1,-1,-1,-1
520,4324,414.00,466.00,45.00,103.00,1,-1,-1,-1
520,4319,1181.00,451.00,29.00,81.00,1,-1,-1,-1
520,4317,643.00,455.00,28.00,88.00,1,-1,-1,-1
520,4288,1052.00,455.00,97.00,220.00,1,-1,-1,-1
520,4281,572.00,454.00,30.00,81.00,1,-1,-1,-1
520,4279,541.00,456.00,30.00,80.00,1,-1,-1,-1
520,4258,739.00,429.00,107.00,259.00,1,-1,-1,-1
520,4249,918.00,440.00,148.00,280.00,1,-1,-1,-1
520,4231,1335.00,406.00,271.00,637.00,1,-1,-1,-1
521,4368,459.00,459.00,27.00,59.00,1,-1,-1,-1
521,4367,717.00,450.00,36.00,92.00,1,-1,-1,-1
521,4366,617.00,461.00,22.00,53.00,1,-1,-1,-1
521,4362,668.00,462.00,19.00,76.00,1,-1,-1,-1
521,4361,1162.00,440.00,25.00,87.00,1,-1,-1,-1
521,4360,680.00,452.00,41.00,119.00,1,-1,-1,-1
521,4352,1860.00,383.00,59.00,442.00,1,-1,-1,-1
521,4349,878.00,405.00,85.00,298.00,1,-1,-1,-1
521,4334,455.00,461.00,38.00,89.00,1,-1,-1,-1
521,4329,1593.00,374.00,225.00,650.00,1,-1,-1,-1
521,4327,376.00,467.00,52.00,109.00,1,-1,-1,-1
521,4324,414.00,464.00,45.00,106.00,1,-1,-1,-1
521,4319,1182.00,449.00,27.00,81.00,1,-1,-1,-1
521,4317,644.00,457.00,30.00,87.00,1,-1,-1,-1
521,4288,1051.00,440.00,96.00,233.00,1,-1,-1,-1
521,4281,574.00,455.00,28.00,80.00,1,-1,-1,-1
521,4279,541.00,458.00,31.00,78.00,1,-1,-1,-1
521,4258,747.00,428.00,98.00,257.00,1,-1,-1,-1
521,4249,934.00,450.00,133.00,270.00,1,-1,-1,-1
521,4231,1339.00,395.00,312.00,659.00,1,-1,-1,-1
522,4369,453.00,498.00,49.00,54.00,1,-1,-1,-1
522,4368,459.00,459.00,25.00,53.00,1,-1,-1,-1
522,4367,716.00,451.00,36.00,90.00,1,-1,-1,-1
522,4366,617.00,461.00,23.00,52.00,1,-1,-1,-1
522,4362,668.00,465.00,19.00,75.00,1,-1,-1,-1
522,4361,1162.00,439.00,24.00,87.00,1,-1,-1,-1
522,4360,677.00,453.00,42.00,117.00,1,-1,-1,-1
522,4349,878.00,405.00,89.00,295.00,1,-1,-1,-1
522,4329,1592.00,365.00,241.00,674.00,1,-1,-1,-1
522,4327,377.00,467.00,51.00,108.00,1,-1,-1,-1
522,4324,415.00,466.00,43.00,101.00,1,-1,-1,-1
522,4319,1181.00,448.00,27.00,83.00,1,-1,-1,-1
522,4317,644.00,455.00,29.00,90.00,1,-1,-1,-1
522,4288,1055.00,435.00,94.00,238.00,1,-1,-1,-1
522,4281,574.00,455.00,29.00,80.00,1,-1,-1,-1
522,4279,541.00,457.00,29.00,79.00,1,-1,-1,-1
522,4258,746.00,429.00,101.00,255.00,1,-1,-1,-1
522,4249,936.00,451.00,127.00,268.00,1,-1,-1,-1
522,4231,1348.00,392.00,261.00,667.00,1,-1,-1,-1
523,4368,458.00,460.00,27.00,53.00,1,-1,-1,-1
523,4367,717.00,453.00,33.00,89.00,1,-1,-1,-1
523,4366,618.00,457.00,21.00,55.00,1,-1,-1,-1
523,4360,677.00,456.00,43.00,116.00,1,-1,-1,-1
523,4349,886.00,405.00,87.00,295.00,1,-1,-1,-1
523,4329,1606.00,371.00,225.00,607.00,1,-1,-1,-1
523,4327,378.00,467.00,49.00,109.00,1,-1,-1,-1
523,4324,416.00,465.00,42.00,105.00,1,-1,-1,-1
523,4319,1180.00,448.00,31.00,83.00,1,-1,-1,-1
523,4317,643.00,456.00,33.00,89.00,1,-1,-1,-1
523,4288,1055.00,439.00,100.00,232.00,1,-1,-1,-1
523,4281,573.00,453.00,30.00,82.00,1,-1,-1,-1
523,4279,541.00,456.00,30.00,80.00,1,-1,-1,-1
523,4258,753.00,428.00,101.00,257.00,1,-1,-1,-1
523,4249,945.00,450.00,125.00,271.00,1,-1,-1,-1
523,4231,1357.00,394.00,315.00,664.00,1,-1,-1,-1
524,4368,460.00,460.00,23.00,50.00,1,-1,-1,-1
524,4367,716.00,450.00,35.00,92.00,1,-1,-1,-1
524,4366,618.00,460.00,19.00,50.00,1,-1,-1,-1
524,4360,672.00,449.00,48.00,122.00,1,-1,-1,-1
524,4349,889.00,404.00,100.00,300.00,1,-1,-1,-1
524,4329,1632.00,388.00,246.00,570.00,1,-1,-1,-1
524,4327,374.00,466.00,54.00,109.00,1,-1,-1,-1
524,4324,416.00,465.00,42.00,105.00,1,-1,-1,-1
524,4319,1181.00,450.00,29.00,80.00,1,-1,-1,-1
524,4317,643.00,454.00,34.00,93.00,1,-1,-1,-1
524,4288,1057.00,441.00,99.00,230.00,1,-1,-1,-1
524,4281,573.00,453.00,30.00,83.00,1,-1,-1,-1
524,4279,541.00,466.00,30.00,66.00,1,-1,-1,-1
524,4258,756.00,428.00,100.00,258.00,1,-1,-1,-1
524,4249,958.00,450.00,120.00,271.00,1,-1,-1,-1
524,4231,1369.00,403.00,262.00,660.00,1,-1,-1,-1
525,4368,458.00,461.00,28.00,51.00,1,-1,-1,-1
525,4367,716.00,449.00,34.00,93.00,1,-1,-1,-1
525,4360,672.00,454.00,45.00,118.00,1,-1,-1,-1
525,4349,893.00,404.00,92.00,300.00,1,-1,-1,-1
525,4329,1636.00,391.00,241.00,570.00,1,-1,-1,-1
525,4327,376.00,466.00,52.00,109.00,1,-1,-1,-1
525,4324,418.00,462.00,40.00,109.00,1,-1,-1,-1
525,4319,1183.00,448.00,24.00,80.00,1,-1,-1,-1
525,4317,644.00,459.00,32.00,86.00,1,-1,-1,-1
525,4288,1062.00,443.00,96.00,231.00,1,-1,-1,-1
525,4281,573.00,451.00,32.00,84.00,1,-1,-1,-1
525,4279,542.00,458.00,32.00,79.00,1,-1,-1,-1
525,4258,758.00,427.00,103.00,264.00,1,-1,-1,-1
525,4249,959.00,456.00,125.00,262.00,1,-1,-1,-1
525,4231,1392.00,410.00,233.00,642.00,1,-1,-1,-1
526,4374,1010.00,447.00,29.00,40.00,1,-1,-1,-1
526,4368,458.00,461.00,27.00,48.00,1,-1,-1,-1
526,4367,716.00,449.00,34.00,93.00,1,-1,-1,-1
526,4360,671.00,454.00,47.00,117.00,1,-1,-1,-1
