802,6307,210.00,200.00,32.00,90.00,1,-1,-1,-1
802,6306,243.00,225.00,12.00,39.00,1,-1,-1,-1
802,6302,605.00,182.00,34.00,132.00,1,-1,-1,-1
802,6284,260.00,228.00,11.00,31.00,1,-1,-1,-1
802,6231,316.00,234.00,11.00,25.00,1,-1,-1,-1
802,6215,302.00,235.00,11.00,24.00,1,-1,-1,-1
802,6147,494.00,212.00,33.00,93.00,1,-1,-1,-1
803,6359,521.00,198.00,57.00,129.00,1,-1,-1,-1
803,6347,187.00,209.00,22.00,82.00,1,-1,-1,-1
803,6344,11.00,160.00,77.00,188.00,1,-1,-1,-1
803,6334,478.00,223.00,33.00,78.00,1,-1,-1,-1
803,6329,281.00,233.00,10.00,26.00,1,-1,-1,-1
803,6326,293.00,236.00,9.00,18.00,1,-1,-1,-1
803,6307,209.00,198.00,31.00,94.00,1,-1,-1,-1
803,6306,244.00,225.00,12.00,32.00,1,-1,-1,-1
803,6302,612.00,195.00,27.00,117.00,1,-1,-1,-1
803,6231,316.00,233.00,11.00,26.00,1,-1,-1,-1
803,6215,303.00,236.00,10.00,22.00,1,-1,-1,-1
803,6147,487.00,212.00,44.00,93.00,1,-1,-1,-1
804,6359,523.00,197.00,49.00,131.00,1,-1,-1,-1
804,6347,185.00,209.00,25.00,83.00,1,-1,-1,-1
804,6344,8.00,162.00,72.00,188.00,1,-1,-1,-1
804,6329,280.00,235.00,12.00,24.00,1,-1,-1,-1
804,6326,293.00,235.00,10.00,19.00,1,-1,-1,-1
804,6307,208.00,199.00,30.00,93.00,1,-1,-1,-1
804,6306,245.00,226.00,10.00,33.00,1,-1,-1,-1
804,6231,316.00,234.00,12.00,26.00,1,-1,-1,-1
804,6215,304.00,235.00,10.00,24.00,1,-1,-1,-1
804,6147,486.00,212.00,44.00,93.00,1,-1,-1,-1
805,6368,235.00,226.00,16.00,41.00,1,-1,-1,-1
805,6366,269.00,235.00,8.00,21.00,1,-1,-1,-1
805,6359,523.00,195.00,39.00,129.00,1,-1,-1,-1
805,6347,187.00,209.00,23.00,84.00,1,-1,-1,-1
805,6344,5.00,170.00,77.00,184.00,1,-1,-1,-1
805,6329,281.00,235.00,12.00,24.00,1,-1,-1,-1
805,6326,293.00,235.00,10.00,19.00,1,-1,-1,-1
805,6307,209.00,199.00,28.00,94.00,1,-1,-1,-1
805,6306,240.00,225.00,16.00,39.00,1,-1,-1,-1
805,6231,317.00,235.00,12.00,25.00,1,-1,-1,-1
805,6215,305.00,235.00,10.00,24.00,1,-1,-1,-1
805,6147,503.00,213.00,27.00,93.00,1,-1,-1,-1
806,6368,236.00,226.00,14.00,39.00,1,-1,-1,-1
806,6366,269.00,236.00,7.00,19.00,1,-1,-1,-1
806,6359,506.00,194.00,53.00,130.00,1,-1,-1,-1
806,6347,189.00,207.00,22.00,86.00,1,-1,-1,-1
806,6344,4.00,158.00,80.00,199.00,1,-1,-1,-1
806,6329,282.00,234.00,10.00,24.00,1,-1,-1,-1
806,6326,296.00,235.00,7.00,18.00,1,-1,-1,-1
806,6307,209.00,197.00,27.00,95.00,1,-1,-1,-1
806,6306,244.00,223.00,14.00,38.00,1,-1,-1,-1
806,6284,260.00,227.00,10.00,32.00,1,-1,-1,-1
806,6231,318.00,234.00,12.00,24.00,1,-1,-1,-1
806,6215,305.00,234.00,10.00,23.00,1,-1,-1,-1
806,6147,507.00,210.00,24.00,94.00,1,-1,-1,-1
807,6368,234.00,226.00,15.00,37.00,1,-1,-1,-1
807,6359,506.00,192.00,53.00,130.00,1,-1,-1,-1
807,6347,189.00,207.00,23.00,87.00,1,-1,-1,-1
807,6344,3.00,159.00,71.00,198.00,1,-1,-1,-1
807,6334,496.00,204.00,35.00,112.00,1,-1,-1,-1
807,6329,280.00,231.00,12.00,25.00,1,-1,-1,-1
807,6326,296.00,234.00,8.00,18.00,1,-1,-1,-1
807,6307,207.00,196.00,29.00,96.00,1,-1,-1,-1
807,6306,241.00,222.00,16.00,41.00,1,-1,-1,-1
807,6284,259.00,229.00,11.00,28.00,1,-1,-1,-1
807,6231,317.00,231.00,13.00,28.00,1,-1,-1,-1
807,6215,305.00,233.00,10.00,22.00,1,-1,-1,-1
808,6373,357.00,232.00,9.00,24.00,1,-1,-1,-1
808,6369,335.00,241.00,7.00,16.00,1,-1,-1,-1
808,6368,233.00,225.00,12.00,36.00,1,-1,-1,-1
808,6359,492.00,194.00,67.00,129.00,1,-1,-1,-1
808,6347,186.00,205.00,24.00,89.00,1,-1,-1,-1
808,6344,3.00,150.00,69.00,212.00,1,-1,-1,-1
808,6329,280.00,229.00,11.00,27.00,1,-1,-1,-1
808,6326,295.00,233.00,7.00,18.00,1,-1,-1,-1
808,6307,205.00,195.00,29.00,97.00,1,-1,-1,-1
808,6306,243.00,224.00,13.00,37.00,1,-1,-1,-1
808,6284,257.00,227.00,11.00,29.00,1,-1,-1,-1
808,6231,316.00,231.00,13.00,26.00,1,-1,-1,-1
808,6215,304.00,230.00,11.00,27.00,1,-1,-1,-1
809,6373,358.00,227.00,9.00,31.00,1,-1,-1,-1
809,6369,335.00,238.00,7.00,20.00,1,-1,-1,-1
809,6359,496.00,193.00,65.00,130.00,1,-1,-1,-1
809,6347,185.00,203.00,27.00,91.00,1,-1,-1,-1
809,6344,3.00,146.00,63.00,218.00,1,-1,-1,-1
809,6329,280.00,231.00,11.00,24.00,1,-1,-1,-1
809,6326,296.00,233.00,6.00,15.00,1,-1,-1,-1
809,6307,204.00,193.00,30.00,100.00,1,-1,-1,-1
809,6306,244.00,225.00,10.00,34.00,1,-1,-1,-1
809,6284,257.00,227.00,11.00,27.00,1,-1,-1,-1
809,6231,316.00,228.00,13.00,28.00,1,-1,-1,-1
809,6215,305.00,231.00,10.00,24.00,1,-1,-1,-1
810,6375,293.00,232.00,4.00,15.00,1,-1,-1,-1
810,6373,359.00,225.00,10.00,34.00,1,-1,-1,-1
810,6369,336.00,238.00,8.00,20.00,1,-1,-1,-1
810,6359,502.00,191.00,57.00,133.00,1,-1,-1,-1
810,6347,185.00,203.00,28.00,93.00,1,-1,-1,-1
810,6344,4.00,144.00,56.00,221.00,1,-1,-1,-1
810,6329,282.00,232.00,11.00,24.00,1,-1,-1,-1
810,6307,205.00,193.00,29.00,99.00,1,-1,-1,-1
810,6306,245.00,222.00,11.00,40.00,1,-1,-1,-1
810,6284,257.00,227.00,11.00,28.00,1,-1,-1,-1
810,6231,317.00,230.00,13.00,27.00,1,-1,-1,-1
810,6215,305.00,228.00,10.00,28.00,1,-1,-1,-1
811,6379,612.00,191.00,26.00,114.00,1,-1,-1,-1
811,6376,235.00,226.00,14.00,36.00,1,-1,-1,-1
811,6375,292.00,231.00,6.00,16.00,1,-1,-1,-1
811,6373,359.00,227.00,11.00,31.00,1,-1,-1,-1
811,6369,336.00,238.00,6.00,19.00,1,-1,-1,-1
811,6359,502.00,192.00,44.00,130.00,1,-1,-1,-1
811,6347,186.00,202.00,29.00,93.00,1,-1,-1,-1
811,6344,3.00,143.00,56.00,227.00,1,-1,-1,-1
811,6329,282.00,232.00,11.00,24.00,1,-1,-1,-1
811,6307,203.00,191.00,31.00,101.00,1,-1,-1,-1
811,6306,246.00,225.00,11.00,34.00,1,-1,-1,-1
811,6284,257.00,226.00,10.00,29.00,1,-1,-1,-1
811,6231,317.00,230.00,13.00,26.00,1,-1,-1,-1
811,6215,305.00,230.00,10.00,26.00,1,-1,-1,-1
812,6382,384.00,227.00,19.00,49.00,1,-1,-1,-1
812,6379,613.00,192.00,26.00,117.00,1,-1,-1,-1
812,6377,298.00,234.00,8.00,17.00,1,-1,-1,-1
812,6376,233.00,224.00,11.00,37.00,1,-1,-1,-1
812,6375,290.00,233.00,7.00,14.00,1,-1,-1,-1
812,6373,359.00,226.00,11.00,32.00,1,-1,-1,-1
812,6359,495.00,190.00,39.00,132.00,1,-1,-1,-1
812,6347,183.00,201.00,34.00,94.00,1,-1,-1,-1
812,6344,2.00,135.00,48.00,240.00,1,-1,-1,-1
812,6329,281.00,230.00,11.00,27.00,1,-1,-1,-1
812,6307,204.00,193.00,30.00,101.00,1,-1,-1,-1
812,6306,245.00,223.00,11.00,37.00,1,-1,-1,-1
812,6284,255.00,226.00,12.00,28.00,1,-1,-1,-1
812,6231,317.00,230.00,13.00,28.00,1,-1,-1,-1
812,6215,303.00,232.00,10.00,25.00,1,-1,-1,-1
813,6379,615.00,198.00,24.00,109.00,1,-1,-1,-1
813,6377,299.00,233.00,7.00,18.00,1,-1,-1,-1
813,6376,233.00,225.00,10.00,37.00,1,-1,-1,-1
813,6375,291.00,231.00,7.00,16.00,1,-1,-1,-1
813,6373,360.00,229.00,10.00,29.00,1,-1,-1,-1
813,6366,266.00,229.00,10.00,25.00,1,-1,-1,-1
813,6359,497.00,194.00,40.00,131.00,1,-1,-1,-1
813,6347,181.00,200.00,33.00,96.00,1,-1,-1,-1
813,6344,1.00,139.00,41.00,240.00,1,-1,-1,-1
813,6329,280.00,229.00,11.00,27.00,1,-1,-1,-1
813,6307,203.00,191.00,31.00,104.00,1,-1,-1,-1
813,6306,242.00,221.00,15.00,38.00,1,-1,-1,-1
813,6284,254.00,228.00,11.00,28.00,1,-1,-1,-1
813,6231,318.00,231.00,11.00,26.00,1,-1,-1,-1
813,6215,302.00,232.00,11.00,24.00,1,-1,-1,-1
814,6384,536.00,202.00,37.00,108.00,1,-1,-1,-1
814,6383,338.00,239.00,8.00,17.00,1,-1,-1,-1
814,6379,616.00,199.00,23.00,102.00,1,-1,-1,-1
814,6377,300.00,231.00,6.00,17.00,1,-1,-1,-1
814,6376,232.00,223.00,12.00,36.00,1,-1,-1,-1
814,6375,291.00,229.00,8.00,16.00,1,-1,-1,-1
814,6373,361.00,225.00,11.00,32.00,1,-1,-1,-1
814,6366,268.00,226.00,8.00,25.00,1,-1,-1,-1
814,6359,475.00,192.00,60.00,132.00,1,-1,-1,-1
814,6347,180.00,195.00,37.00,101.00,1,-1,-1,-1
814,6344,2.00,131.00,35.00,178.00,1,-1,-1,-1
814,6329,280.00,226.00,12.00,29.00,1,-1,-1,-1
814,6307,201.00,188.00,30.00,106.00,1,-1,-1,-1
814,6306,243.00,219.00,16.00,38.00,1,-1,-1,-1
814,6284,254.00,224.00,11.00,30.00,1,-1,-1,-1
814,6231,318.00,228.00,13.00,27.00,1,-1,-1,-1
814,6215,303.00,228.00,11.00,27.00,1,-1,-1,-1
815,6384,539.00,201.00,37.00,109.00,1,-1,-1,-1
815,6383,337.00,236.00,7.00,18.00,1,-1,-1,-1
815,6379,615.00,195.00,24.00,109.00,1,-1,-1,-1
815,6377,297.00,228.00,6.00,16.00,1,-1,-1,-1
815,6376,232.00,220.00,14.00,38.00,1,-1,-1,-1
815,6375,292.00,228.00,6.00,16.00,1,-1,-1,-1
815,6373,362.00,223.00,11.00,32.00,1,-1,-1,-1
815,6366,267.00,226.00,9.00,25.00,1,-1,-1,-1
815,6359,473.00,189.00,62.00,134.00,1,-1,-1,-1
815,6347,183.00,193.00,33.00,104.00,1,-1,-1,-1
815,6344,3.00,129.00,27.00,185.00,1,-1,-1,-1
815,6329,282.00,230.00,9.00,23.00,1,-1,-1,-1
815,6307,199.00,186.00,32.00,108.00,1,-1,-1,-1
815,6306,245.00,217.00,13.00,37.00,1,-1,-1,-1
815,6284,255.00,222.00,10.00,30.00,1,-1,-1,-1
815,6231,318.00,226.00,14.00,28.00,1,-1,-1,-1
815,6215,303.00,225.00,11.00,29.00,1,-1,-1,-1
816,6384,544.00,198.00,37.00,112.00,1,-1,-1,-1
816,6383,338.00,234.00,8.00,21.00,1,-1,-1,-1
816,6382,387.00,221.00,16.00,34.00,1,-1,-1,-1
816,6379,616.00,200.00,23.00,103.00,1,-1,-1,-1
816,6377,297.00,227.00,7.00,16.00,1,-1,-1,-1
816,6376,231.00,217.00,17.00,40.00,1,-1,-1,-1
816,6373,363.00,226.00,9.00,28.00,1,-1,-1,-1
816,6366,267.00,225.00,12.00,24.00,1,-1,-1,-1
816,6359,474.00,187.00,54.00,137.00,1,-1,-1,-1
816,6347,178.00,194.00,35.00,102.00,1,-1,-1,-1
816,6329,280.00,222.00,12.00,30.00,1,-1,-1,-1
816,6307,198.00,184.00,31.00,110.00,1,-1,-1,-1
816,6306,245.00,216.00,13.00,39.00,1,-1,-1,-1
816,6284,254.00,222.00,10.00,29.00,1,-1,-1,-1
816,6231,318.00,223.00,13.00,30.00,1,-1,-1,-1
816,6215,302.00,226.00,12.00,26.00,1,-1,-1,-1
817,6389,522.00,202.00,38.00,102.00,1,-1,-1,-1
817,6384,550.00,198.00,35.00,112.00,1,-1,-1,-1
817,6383,340.00,233.00,7.00,20.00,1,-1,-1,-1
817,6382,387.00,220.00,11.00,31.00,1,-1,-1,-1
817,6376,231.00,218.00,17.00,37.00,1,-1,-1,-1
817,6373,364.00,222.00,10.00,31.00,1,-1,-1,-1
817,6366,267.00,227.00,11.00,20.00,1,-1,-1,-1
817,6359,471.00,184.00,51.00,136.00,1,-1,-1,-1
817,6347,176.00,192.00,37.00,106.00,1,-1,-1,-1
817,6329,281.00,225.00,11.00,26.00,1,-1,-1,-1
817,6307,194.00,181.00,35.00,114.00,1,-1,-1,-1
817,6306,247.00,218.00,12.00,34.00,1,-1,-1,-1
817,6284,253.00,221.00,10.00,29.00,1,-1,-1,-1
817,6231,320.00,225.00,11.00,27.00,1,-1,-1,-1
817,6215,304.00,225.00,11.00,26.00,1,-1,-1,-1
818,6389,530.00,198.00,33.00,106.00,1,-1,-1,-1
818,6384,554.00,194.00,37.00,116.00,1,-1,-1,-1
818,6383,340.00,229.00,8.00,24.00,1,-1,-1,-1
818,6382,390.00,216.00,18.00,39.00,1,-1,-1,-1
818,6376,232.00,217.00,15.00,37.00,1,-1,-1,-1
818,6373,364.00,220.00,12.00,33.00,1,-1,-1,-1
818,6366,268.00,221.00,10.00,24.00,1,-1,-1,-1
818,6359,467.00,181.00,46.00,136.00,1,-1,-1,-1
818,6347,174.00,190.00,38.00,109.00,1,-1,-1,-1
818,6329,282.00,222.00,11.00,28.00,1,-1,-1,-1
818,6307,196.00,180.00,33.00,113.00,1,-1,-1,-1
818,6306,245.00,216.00,16.00,35.00,1,-1,-1,-1
818,6284,253.00,217.00,10.00,31.00,1,-1,-1,-1
818,6231,320.00,222.00,13.00,28.00,1,-1,-1,-1
818,6215,305.00,223.00,12.00,27.00,1,-1,-1,-1
819,6389,535.00,202.00,31.00,105.00,1,-1,-1,-1
819,6384,561.00,198.00,37.00,117.00,1,-1,-1,-1
819,6383,342.00,238.00,10.00,18.00,1,-1,-1,-1
819,6382,395.00,220.00,15.00,24.00,1,-1,-1,-1
819,6376,232.00,218.00,17.00,40.00,1,-1,-1,-1
819,6373,366.00,220.00,12.00,35.00,1,-1,-1,-1
819,6366,267.00,225.00,10.00,23.00,1,-1,-1,-1
819,6359,463.00,184.00,47.00,136.00,1,-1,-1,-1
819,6347,176.00,193.00,36.00,110.00,1,-1,-1,-1
819,6329,283.00,223.00,11.00,29.00,1,-1,-1,-1
819,6307,196.00,183.00,35.00,115.00,1,-1,-1,-1
819,6306,247.00,216.00,15.00,37.00,1,-1,-1,-1
819,6284,253.00,217.00,11.00,34.00,1,-1,-1,-1
819,6231,321.00,223.00,13.00,30.00,1,-1,-1,-1
819,6215,303.00,221.00,15.00,31.00,1,-1,-1,-1
820,6389,544.00,201.00,30.00,109.00,1,-1,-1,-1
820,6384,569.00,198.00,36.00,117.00,1,-1,-1,-1
820,6383,344.00,236.00,6.00,19.00,1,-1,-1,-1
820,6376,236.00,221.00,14.00,39.00,1,-1,-1,-1
820,6373,370.00,223.00,11.00,34.00,1,-1,-1,-1
820,6366,269.00,226.00,12.00,23.00,1,-1,-1,-1
820,6359,448.00,188.00,66.00,133.00,1,-1,-1,-1
820,6347,176.00,193.00,37.00,112.00,1,-1,-1,-1
820,6329,285.00,225.00,10.00,28.00,1,-1,-1,-1
820,6307,199.00,182.00,33.00,116.00,1,-1,-1,-1
820,6306,248.00,216.00,16.00,40.00,1,-1,-1,-1
820,6284,256.00,218.00,10.00,34.00,1,-1,-1,-1
820,6231,324.00,226.00,13.00,29.00,1,-1,-1,-1
820,6215,309.00,224.00,12.00,31.00,1,-1,-1,-1
821,6389,552.00,202.00,30.00,111.00,1,-1,-1,-1
821,6384,576.00,198.00,37.00,122.00,1,-1,-1,-1
821,6383,343.00,239.00,9.00,18.00,1,-1,-1,-1
821,6376,237.00,223.00,16.00,38.00,1,-1,-1,-1
821,6373,372.00,228.00,11.00,29.00,1,-1,-1,-1
821,6366,270.00,229.00,11.00,24.00,1,-1,-1,-1
821,6359,446.00,189.00,69.00,137.00,1,-1,-1,-1
821,6347,172.00,192.00,37.00,114.00,1,-1,-1,-1
821,6329,286.00,225.00,12.00,31.00,1,-1,-1,-1
821,6307,200.00,183.00,31.00,118.00,1,-1,-1,-1
821,6306,249.00,218.00,17.00,41.00,1,-1,-1,-1
821,6231,324.00,227.00,14.00,29.00,1,-1,-1,-1
821,6215,310.00,226.00,12.00,29.00,1,-1,-1,-1
822,6389,553.00,205.00,31.00,109.00,1,-1,-1,-1
822,6384,578.00,197.00,38.00,124.00,1,-1,-1,-1
822,6383,344.00,236.00,8.00,21.00,1,-1,-1,-1
822,6376,237.00,223.00,16.00,40.00,1,-1,-1,-1
822,6373,372.00,226.00,12.00,33.00,1,-1,-1,-1
822,6366,270.00,229.00,11.00,24.00,1,-1,-1,-1
822,6359,448.00,188.00,66.00,141.00,1,-1,-1,-1
822,6347,171.00,192.00,41.00,117.00,1,-1,-1,-1
822,6329,286.00,226.00,12.00,29.00,1,-1,-1,-1
822,6307,199.00,185.00,33.00,118.00,1,-1,-1,-1
822,6231,324.00,228.00,14.00,29.00,1,-1,-1,-1
822,6215,310.00,228.00,12.00,27.00,1,-1,-1,-1
823,6389,560.00,202.00,28.00,113.00,1,-1,-1,-1
823,6384,583.00,199.00,39.00,123.00,1,-1,-1,-1
823,6376,237.00,221.00,15.00,40.00,1,-1,-1,-1
823,6373,372.00,226.00,13.00,33.00,1,-1,-1,-1
823,6366,271.00,229.00,10.00,23.00,1,-1,-1,-1
823,6359,441.00,187.00,65.00,136.00,1,-1,-1,-1
823,6347,170.00,191.00,36.00,119.00,1,-1,-1,-1
823,6329,286.00,228.00,11.00,27.00,1,-1,-1,-1
823,6307,198.00,182.00,33.00,119.00,1,-1,-1,-1
823,6231,325.00,226.00,12.00,30.00,1,-1,-1,-1
823,6215,310.00,226.00,12.00,30.00,1,-1,-1,-1
824,6400,304.00,234.00,6.00,14.00,1,-1,-1,-1
824,6389,560.00,200.00,35.00,116.00,1,-1,-1,-1
824,6384,589.00,197.00,40.00,126.00,1,-1,-1,-1
824,6376,238.00,223.00,17.00,39.00,1,-1,-1,-1
824,6373,373.00,227.00,13.00,34.00,1,-1,-1,-1
824,6366,272.00,228.00,10.00,28.00,1,-1,-1,-1
824,6359,434.00,186.00,58.00,141.00,1,-1,-1,-1
824,6347,167.00,191.00,37.00,123.00,1,-1,-1,-1
824,6329,286.00,227.00,12.00,31.00,1,-1,-1,-1
824,6307,195.00,185.00,36.00,120.00,1,-1,-1,-1
824,6231,324.00,227.00,15.00,32.00,1,-1,-1,-1
824,6215,310.00,233.00,13.00,24.00,1,-1,-1,-1
825,6411,521.00,234.00,8.00,19.00,1,-1,-1,-1
825,6408,425.00,229.00,9.00,22.00,1,-1,-1,-1
825,6400,304.00,234.00,6.00,16.00,1,-1,-1,-1
825,6389,555.00,202.00,44.00,118.00,1,-1,-1,-1
825,6384,593.00,198.00,42.00,129.00,1,-1,-1,-1
825,6376,238.00,225.00,16.00,39.00,1,-1,-1,-1
825,6373,375.00,229.00,12.00,34.00,1,-1,-1,-1
825,6366,272.00,235.00,8.00,21.00,1,-1,-1,-1
825,6359,434.00,188.00,53.00,143.00,1,-1,-1,-1
825,6347,159.00,194.00,45.00,125.00,1,-1,-1,-1
825,6329,286.00,230.00,12.00,30.00,1,-1,-1,-1
825,6307,196.00,187.00,33.00,119.00,1,-1,-1,-1
825,6306,252.00,225.00,13.00,37.00,1,-1,-1,-1
825,6231,325.00,228.00,15.00,32.00,1,-1,-1,-1
825,6215,312.00,232.00,11.00,28.00,1,-1,-1,-1
826,6412,221.00,216.00,16.00,52.00,1,-1,-1,-1
826,6411,523.00,235.00,7.00,19.00,1,-1,-1,-1
826,6400,304.00,234.00,8.00,16.00,1,-1,-1,-1
826,6389,561.00,204.00,46.00,121.00,1,-1,-1,-1
826,6384,602.00,199.00,35.00,130.00,1,-1,-1,-1
826,6383,346.00,243.00,8.00,16.00,1,-1,-1,-1
826,6376,238.00,225.00,15.00,39.00,1,-1,-1,-1
826,6373,375.00,228.00,13.00,35.00,1,-1,-1,-1
826,6359,427.00,190.00,58.00,144.00,1,-1,-1,-1
826,6347,150.00,190.00,50.00,130.00,1,-1,-1,-1
826,6329,286.00,231.00,14.00,29.00,1,-1,-1,-1
826,6307,194.00,187.00,35.00,119.00,1,-1,-1,-1
826,6306,253.00,224.00,14.00,39.00,1,-1,-1,-1
826,6231,327.00,231.00,13.00,30.00,1,-1,-1,-1
826,6215,312.00,233.00,11.00,27.00,1,-1,-1,-1
827,6414,496.00,235.00,7.00,19.00,1,-1,-1,-1
827,6413,490.00,237.00,6.00,17.00,1,-1,-1,-1
827,6412,221.00,222.00,15.00,46.00,1,-1,-1,-1
827,6411,522.00,235.00,9.00,20.00,1,-1,-1,-1
827,6400,304.00,236.00,6.00,15.00,1,-1,-1,-1
827,6389,566.00,203.00,46.00,130.00,1,-1,-1,-1
827,6384,605.00,198.00,33.00,132.00,1,-1,-1,-1
827,6383,344.00,246.00,8.00,14.00,1,-1,-1,-1
827,6376,238.00,228.00,16.00,40.00,1,-1,-1,-1
827,6373,375.00,230.00,13.00,33.00,1,-1,-1,-1
827,6359,416.00,193.00,68.00,141.00,1,-1,-1,-1
827,6347,149.00,194.00,48.00,131.00,1,-1,-1,-1
827,6329,286.00,233.00,13.00,28.00,1,-1,-1,-1
827,6307,190.00,187.00,45.00,123.00,1,-1,-1,-1
827,6306,252.00,225.00,15.00,40.00,1,-1,-1,-1
827,6231,326.00,231.00,14.00,31.00,1,-1,-1,-1
827,6215,311.00,235.00,12.00,28.00,1,-1,-1,-1
828,6413,491.00,235.00,7.00,18.00,1,-1,-1,-1
828,6412,222.00,220.00,14.00,49.00,1,-1,-1,-1
828,6411,523.00,235.00,7.00,19.00,1,-1,-1,-1
828,6400,306.00,236.00,5.00,14.00,1,-1,-1,-1
828,6389,566.00,201.00,53.00,159.00,1,-1,-1,-1
828,6384,611.00,196.00,28.00,136.00,1,-1,-1,-1
828,6376,237.00,228.00,18.00,39.00,1,-1,-1,-1
828,6373,376.00,229.00,14.00,35.00,1,-1,-1,-1
828,6359,415.00,191.00,68.00,144.00,1,-1,-1,-1
828,6347,148.00,193.00,47.00,133.00,1,-1,-1,-1
828,6329,289.00,232.00,11.00,29.00,1,-1,-1,-1
828,6307,189.00,184.00,43.00,126.00,1,-1,-1,-1
828,6306,254.00,225.00,14.00,39.00,1,-1,-1,-1
828,6231,328.00,231.00,14.00,31.00,1,-1,-1,-1
828,6215,312.00,234.00,10.00,27.00,1,-1,-1,-1
829,6416,553.00,231.00,11.00,24.00,1,-1,-1,-1
829,6412,221.00,220.00,16.00,46.00,1,-1,-1,-1
829,6400,304.00,234.00,6.00,15.00,1,-1,-1,-1
829,6389,570.00,203.00,55.00,161.00,1,-1,-1,-1
829,6384,613.00,195.00,26.00,136.00,1,-1,-1,-1
829,6376,236.00,224.00,18.00,42.00,1,-1,-1,-1
829,6373,377.00,227.00,13.00,36.00,1,-1,-1,-1
829,6366,271.00,230.00,12.00,27.00,1,-1,-1,-1
829,6359,412.00,190.00,63.00,142.00,1,-1,-1,-1
829,6347,140.00,193.00,50.00,133.00,1,-1,-1,-1
829,6329,286.00,232.00,13.00,29.00,1,-1,-1,-1
829,6307,185.00,182.00,42.00,128.00,1,-1,-1,-1
829,6306,253.00,224.00,15.00,38.00,1,-1,-1,-1
829,6231,327.00,231.00,14.00,30.00,1,-1,-1,-1
829,6215,312.00,232.00,11.00,27.00,1,-1,-1,-1
830,6416,554.00,231.00,9.00,22.00,1,-1,-1,-1
830,6412,221.00,219.00,15.00,45.00,1,-1,-1,-1
830,6400,304.00,234.00,5.00,13.00,1,-1,-1,-1
830,6389,578.00,197.00,55.00,159.00,1,-1,-1,-1
830,6384,617.00,191.00,23.00,142.00,1,-1,-1,-1
830,6376,236.00,223.00,17.00,41.00,1,-1,-1,-1
830,6373,376.00,226.00,13.00,35.00,1,-1,-1,-1
830,6366,269.00,228.00,11.00,28.00,1,-1,-1,-1
830,6359,413.00,187.00,53.00,143.00,1,-1,-1,-1
830,6347,135.00,190.00,48.00,135.00,1,-1,-1,-1
830,6329,286.00,230.00,12.00,29.00,1,-1,-1,-1
830,6307,184.00,177.00,42.00,132.00,1,-1,-1,-1
830,6306,253.00,221.00,17.00,39.00,1,-1,-1,-1
830,6231,327.00,227.00,13.00,32.00,1,-1,-1,-1
830,6215,311.00,231.00,12.00,27.00,1,-1,-1,-1
831,6414,499.00,230.00,7.00,19.00,1,-1,-1,-1
831,6412,221.00,215.00,17.00,48.00,1,-1,-1,-1
831,6400,304.00,230.00,7.00,15.00,1,-1,-1,-1
831,6389,578.00,202.00,50.00,161.00,1,-1,-1,-1
831,6383,345.00,239.00,11.00,18.00,1,-1,-1,-1
831,6376,237.00,219.00,16.00,43.00,1,-1,-1,-1
831,6373,377.00,223.00,14.00,36.00,1,-1,-1,-1
831,6366,270.00,229.00,10.00,24.00,1,-1,-1,-1
831,6359,408.00,181.00,50.00,148.00,1,-1,-1,-1
831,6347,129.00,181.00,46.00,149.00,1,-1,-1,-1
831,6329,286.00,223.00,15.00,33.00,1,-1,-1,-1
831,6307,183.00,175.00,43.00,134.00,1,-1,-1,-1
831,6306,254.00,219.00,15.00,39.00,1,-1,-1,-1
831,6231,327.00,224.00,14.00,33.00,1,-1,-1,-1
831,6215,311.00,227.00,12.00,29.00,1,-1,-1,-1
832,6412,221.00,216.00,17.00,46.00,1,-1,-1,-1
832,6400,304.00,230.00,6.00,15.00,1,-1,-1,-1
832,6389,589.00,191.00,42.00,181.00,1,-1,-1,-1
832,6376,238.00,218.00,17.00,43.00,1,-1,-1,-1
832,6373,379.00,222.00,13.00,37.00,1,-1,-1,-1
832,6359,396.00,183.00,60.00,146.00,1,-1,-1,-1
832,6347,127.00,180.00,38.00,154.00,1,-1,-1,-1
832,6329,287.00,221.00,14.00,35.00,1,-1,-1,-1
832,6307,181.00,174.00,43.00,134.00,1,-1,-1,-1
832,6306,253.00,219.00,17.00,39.00,1,-1,-1,-1
832,6231,327.00,226.00,15.00,31.00,1,-1,-1,-1
832,6215,311.00,227.00,13.00,29.00,1,-1,-1,-1
833,6412,222.00,213.00,18.00,48.00,1,-1,-1,-1
833,6400,305.00,229.00,7.00,15.00,1,-1,-1,-1
833,6389,600.00,195.00,32.00,134.00,1,-1,-1,-1
833,6376,240.00,219.00,15.00,40.00,1,-1,-1,-1
833,6373,380.00,221.00,13.00,38.00,1,-1,-1,-1
833,6359,383.00,181.00,71.00,149.00,1,-1,-1,-1
833,6347,122.00,178.00,40.00,156.00,1,-1,-1,-1
833,6329,286.00,218.00,15.00,37.00,1,-1,-1,-1
833,6307,179.00,173.00,46.00,134.00,1,-1,-1,-1
833,6306,255.00,218.00,15.00,40.00,1,-1,-1,-1
833,6231,328.00,223.00,14.00,33.00,1,-1,-1,-1
833,6215,313.00,230.00,10.00,25.00,1,-1,-1,-1
834,6416,556.00,226.00,12.00,24.00,1,-1,-1,-1
834,6412,222.00,211.00,19.00,49.00,1,-1,-1,-1
