280,2240,430.00,176.00,25.00,71.00,1,-1,-1,-1
280,2207,665.00,173.00,13.00,33.00,1,-1,-1,-1
280,2203,647.00,172.00,18.00,60.00,1,-1,-1,-1
280,2079,183.00,181.00,104.00,191.00,1,-1,-1,-1
281,2259,539.00,177.00,12.00,31.00,1,-1,-1,-1
281,2249,401.00,170.00,24.00,79.00,1,-1,-1,-1
281,2240,427.00,176.00,21.00,75.00,1,-1,-1,-1
281,2207,671.00,174.00,15.00,33.00,1,-1,-1,-1
281,2203,653.00,172.00,18.00,62.00,1,-1,-1,-1
281,2079,136.00,181.00,119.00,189.00,1,-1,-1,-1
282,2283,487.00,176.00,13.00,41.00,1,-1,-1,-1
282,2259,540.00,180.00,12.00,34.00,1,-1,-1,-1
282,2249,398.00,172.00,22.00,82.00,1,-1,-1,-1
282,2240,423.00,179.00,22.00,77.00,1,-1,-1,-1
282,2207,676.00,176.00,16.00,32.00,1,-1,-1,-1
282,2203,657.00,174.00,21.00,66.00,1,-1,-1,-1
282,2079,88.00,182.00,124.00,192.00,1,-1,-1,-1
283,2259,540.00,182.00,14.00,33.00,1,-1,-1,-1
283,2249,392.00,173.00,26.00,87.00,1,-1,-1,-1
283,2240,417.00,180.00,26.00,81.00,1,-1,-1,-1
283,2207,682.00,176.00,13.00,34.00,1,-1,-1,-1
283,2203,664.00,174.00,22.00,70.00,1,-1,-1,-1
283,2079,9.00,179.00,149.00,196.00,1,-1,-1,-1
284,2288,534.00,178.00,11.00,36.00,1,-1,-1,-1
284,2259,542.00,181.00,13.00,34.00,1,-1,-1,-1
284,2249,385.00,172.00,27.00,93.00,1,-1,-1,-1
284,2240,409.00,178.00,29.00,88.00,1,-1,-1,-1
284,2207,688.00,176.00,12.00,34.00,1,-1,-1,-1
284,2203,671.00,174.00,21.00,72.00,1,-1,-1,-1
284,2079,3.00,182.00,74.00,193.00,1,-1,-1,-1
285,2288,534.00,180.00,14.00,34.00,1,-1,-1,-1
285,2281,578.00,174.00,11.00,27.00,1,-1,-1,-1
285,2259,544.00,180.00,11.00,34.00,1,-1,-1,-1
285,2249,375.00,172.00,32.00,96.00,1,-1,-1,-1
285,2240,407.00,179.00,30.00,89.00,1,-1,-1,-1
285,2207,694.00,175.00,11.00,33.00,1,-1,-1,-1
285,2203,676.00,173.00,23.00,74.00,1,-1,-1,-1
286,2288,534.00,178.00,15.00,35.00,1,-1,-1,-1
286,2281,580.00,173.00,10.00,27.00,1,-1,-1,-1
286,2259,545.00,180.00,14.00,33.00,1,-1,-1,-1
286,2249,365.00,169.00,34.00,103.00,1,-1,-1,-1
286,2240,398.00,177.00,29.00,96.00,1,-1,-1,-1
286,2207,700.00,174.00,12.00,34.00,1,-1,-1,-1
286,2203,683.00,172.00,25.00,77.00,1,-1,-1,-1
287,2291,573.00,174.00,12.00,29.00,1,-1,-1,-1
287,2288,535.00,179.00,13.00,34.00,1,-1,-1,-1
287,2281,583.00,173.00,12.00,28.00,1,-1,-1,-1
287,2259,544.00,180.00,14.00,34.00,1,-1,-1,-1
287,2249,354.00,172.00,37.00,106.00,1,-1,-1,-1
287,2240,389.00,178.00,30.00,102.00,1,-1,-1,-1
287,2207,707.00,176.00,11.00,34.00,1,-1,-1,-1
287,2203,689.00,172.00,28.00,83.00,1,-1,-1,-1
288,2294,284.00,210.00,39.00,84.00,1,-1,-1,-1
288,2291,576.00,175.00,11.00,29.00,1,-1,-1,-1
288,2288,536.00,181.00,12.00,35.00,1,-1,-1,-1
288,2281,587.00,173.00,8.00,29.00,1,-1,-1,-1
288,2249,339.00,171.00,38.00,114.00,1,-1,-1,-1
288,2240,376.00,178.00,36.00,110.00,1,-1,-1,-1
288,2207,712.00,176.00,12.00,31.00,1,-1,-1,-1
288,2203,695.00,172.00,30.00,86.00,1,-1,-1,-1
289,2294,261.00,211.00,42.00,92.00,1,-1,-1,-1
289,2291,579.00,175.00,10.00,28.00,1,-1,-1,-1
289,2288,536.00,179.00,11.00,36.00,1,-1,-1,-1
289,2281,589.00,173.00,11.00,28.00,1,-1,-1,-1
289,2249,324.00,168.00,39.00,123.00,1,-1,-1,-1
289,2240,359.00,176.00,42.00,121.00,1,-1,-1,-1
289,2203,704.00,171.00,28.00,92.00,1,-1,-1,-1
290,2294,234.00,216.00,45.00,93.00,1,-1,-1,-1
290,2293,473.00,174.00,19.00,53.00,1,-1,-1,-1
290,2291,582.00,172.00,12.00,30.00,1,-1,-1,-1
290,2288,535.00,179.00,13.00,35.00,1,-1,-1,-1
290,2281,592.00,173.00,10.00,27.00,1,-1,-1,-1
290,2249,304.00,166.00,49.00,135.00,1,-1,-1,-1
290,2240,345.00,174.00,39.00,129.00,1,-1,-1,-1
290,2203,710.00,169.00,31.00,96.00,1,-1,-1,-1
291,2293,466.00,172.00,23.00,60.00,1,-1,-1,-1
291,2291,583.00,171.00,13.00,30.00,1,-1,-1,-1
291,2288,535.00,176.00,14.00,37.00,1,-1,-1,-1
291,2281,594.00,171.00,11.00,30.00,1,-1,-1,-1
291,2259,546.00,180.00,15.00,34.00,1,-1,-1,-1
291,2249,282.00,165.00,46.00,142.00,1,-1,-1,-1
291,2240,323.00,174.00,48.00,139.00,1,-1,-1,-1
291,2203,720.00,169.00,32.00,100.00,1,-1,-1,-1
292,2300,629.00,178.00,10.00,25.00,1,-1,-1,-1
292,2293,464.00,170.00,22.00,60.00,1,-1,-1,-1
292,2291,588.00,168.00,11.00,29.00,1,-1,-1,-1
292,2288,535.00,175.00,13.00,37.00,1,-1,-1,-1
292,2281,598.00,168.00,11.00,32.00,1,-1,-1,-1
292,2259,547.00,177.00,13.00,36.00,1,-1,-1,-1
292,2249,257.00,163.00,48.00,152.00,1,-1,-1,-1
292,2240,297.00,173.00,55.00,152.00,1,-1,-1,-1
292,2203,724.00,168.00,40.00,107.00,1,-1,-1,-1
293,2298,501.00,169.00,15.00,49.00,1,-1,-1,-1
293,2293,459.00,170.00,24.00,65.00,1,-1,-1,-1
293,2291,590.00,168.00,14.00,35.00,1,-1,-1,-1
293,2288,536.00,174.00,11.00,40.00,1,-1,-1,-1
293,2281,600.00,169.00,11.00,32.00,1,-1,-1,-1
293,2259,545.00,175.00,15.00,40.00,1,-1,-1,-1
293,2249,225.00,163.00,53.00,169.00,1,-1,-1,-1
293,2240,270.00,175.00,59.00,165.00,1,-1,-1,-1
293,2203,737.00,167.00,40.00,113.00,1,-1,-1,-1
294,2303,487.00,172.00,10.00,29.00,1,-1,-1,-1
294,2293,452.00,170.00,26.00,70.00,1,-1,-1,-1
294,2291,594.00,168.00,12.00,32.00,1,-1,-1,-1
294,2288,534.00,173.00,14.00,41.00,1,-1,-1,-1
294,2281,602.00,169.00,12.00,32.00,1,-1,-1,-1
294,2259,546.00,177.00,14.00,37.00,1,-1,-1,-1
294,2249,186.00,161.00,59.00,185.00,1,-1,-1,-1
294,2240,234.00,172.00,69.00,186.00,1,-1,-1,-1
294,2203,748.00,164.00,40.00,124.00,1,-1,-1,-1
295,2303,487.00,173.00,10.00,29.00,1,-1,-1,-1
295,2291,598.00,170.00,12.00,31.00,1,-1,-1,-1
295,2288,533.00,173.00,15.00,41.00,1,-1,-1,-1
295,2281,605.00,168.00,12.00,36.00,1,-1,-1,-1
295,2259,547.00,175.00,12.00,40.00,1,-1,-1,-1
295,2240,182.00,173.00,84.00,201.00,1,-1,-1,-1
295,2203,763.00,165.00,43.00,131.00,1,-1,-1,-1
296,2308,748.00,169.00,23.00,48.00,1,-1,-1,-1
296,2291,600.00,168.00,13.00,32.00,1,-1,-1,-1
296,2288,534.00,173.00,14.00,41.00,1,-1,-1,-1
296,2281,609.00,167.00,12.00,37.00,1,-1,-1,-1
296,2259,547.00,176.00,14.00,39.00,1,-1,-1,-1
296,2240,127.00,173.00,98.00,202.00,1,-1,-1,-1
296,2203,778.00,162.00,51.00,143.00,1,-1,-1,-1
297,2308,755.00,168.00,24.00,50.00,1,-1,-1,-1
297,2298,490.00,165.00,22.00,62.00,1,-1,-1,-1
297,2291,604.00,167.00,11.00,30.00,1,-1,-1,-1
297,2288,534.00,172.00,13.00,43.00,1,-1,-1,-1
297,2281,612.00,168.00,13.00,33.00,1,-1,-1,-1
297,2259,548.00,175.00,13.00,41.00,1,-1,-1,-1
297,2203,796.00,159.00,53.00,155.00,1,-1,-1,-1
298,2308,761.00,168.00,26.00,51.00,1,-1,-1,-1
298,2298,489.00,162.00,22.00,67.00,1,-1,-1,-1
298,2291,608.00,167.00,11.00,34.00,1,-1,-1,-1
298,2288,533.00,169.00,15.00,46.00,1,-1,-1,-1
298,2281,616.00,168.00,12.00,34.00,1,-1,-1,-1
298,2259,549.00,176.00,13.00,39.00,1,-1,-1,-1
298,2203,821.00,158.00,55.00,170.00,1,-1,-1,-1
299,2308,767.00,169.00,26.00,52.00,1,-1,-1,-1
299,2291,609.00,166.00,13.00,36.00,1,-1,-1,-1
299,2288,532.00,174.00,15.00,42.00,1,-1,-1,-1
299,2281,620.00,167.00,11.00,37.00,1,-1,-1,-1
299,2259,547.00,175.00,15.00,41.00,1,-1,-1,-1
299,2203,848.00,158.00,61.00,188.00,1,-1,-1,-1
300,2308,774.00,170.00,27.00,54.00,1,-1,-1,-1
300,2291,612.00,168.00,13.00,36.00,1,-1,-1,-1
300,2288,531.00,172.00,13.00,46.00,1,-1,-1,-1
300,2281,621.00,169.00,14.00,37.00,1,-1,-1,-1
300,2259,545.00,175.00,16.00,43.00,1,-1,-1,-1
300,2203,874.00,158.00,72.00,207.00,1,-1,-1,-1
301,2308,780.00,170.00,29.00,56.00,1,-1,-1,-1
301,2291,613.00,169.00,14.00,36.00,1,-1,-1,-1
301,2288,528.00,173.00,16.00,45.00,1,-1,-1,-1
301,2281,626.00,170.00,11.00,35.00,1,-1,-1,-1
301,2259,543.00,178.00,15.00,43.00,1,-1,-1,-1
301,2203,911.00,159.00,68.00,216.00,1,-1,-1,-1
302,2308,787.00,171.00,30.00,56.00,1,-1,-1,-1
302,2288,527.00,173.00,16.00,48.00,1,-1,-1,-1
302,2281,628.00,169.00,12.00,37.00,1,-1,-1,-1
302,2259,543.00,179.00,15.00,43.00,1,-1,-1,-1
303,2308,793.00,171.00,32.00,61.00,1,-1,-1,-1
303,2288,524.00,173.00,18.00,47.00,1,-1,-1,-1
303,2281,630.00,170.00,13.00,38.00,1,-1,-1,-1
303,2259,542.00,177.00,15.00,47.00,1,-1,-1,-1
304,2308,802.00,170.00,32.00,61.00,1,-1,-1,-1
304,2288,521.00,173.00,18.00,50.00,1,-1,-1,-1
304,2281,634.00,169.00,12.00,39.00,1,-1,-1,-1
304,2259,540.00,176.00,15.00,48.00,1,-1,-1,-1
305,2308,808.00,171.00,35.00,63.00,1,-1,-1,-1
305,2291,621.00,169.00,14.00,41.00,1,-1,-1,-1
305,2288,519.00,172.00,17.00,53.00,1,-1,-1,-1
305,2281,636.00,167.00,14.00,40.00,1,-1,-1,-1
305,2259,537.00,174.00,17.00,51.00,1,-1,-1,-1
306,2308,818.00,170.00,35.00,66.00,1,-1,-1,-1
306,2291,624.00,168.00,13.00,38.00,1,-1,-1,-1
306,2288,515.00,173.00,20.00,52.00,1,-1,-1,-1
306,2281,638.00,166.00,16.00,43.00,1,-1,-1,-1
306,2259,534.00,174.00,18.00,52.00,1,-1,-1,-1
307,2336,472.00,169.00,13.00,40.00,1,-1,-1,-1
307,2308,826.00,170.00,40.00,68.00,1,-1,-1,-1
307,2291,625.00,169.00,14.00,40.00,1,-1,-1,-1
307,2288,510.00,172.00,22.00,54.00,1,-1,-1,-1
307,2281,642.00,163.00,14.00,45.00,1,-1,-1,-1
307,2259,534.00,178.00,17.00,49.00,1,-1,-1,-1
308,2336,469.00,171.00,16.00,39.00,1,-1,-1,-1
308,2308,838.00,168.00,41.00,70.00,1,-1,-1,-1
308,2291,626.00,166.00,16.00,44.00,1,-1,-1,-1
308,2288,509.00,172.00,18.00,55.00,1,-1,-1,-1
308,2281,644.00,164.00,13.00,46.00,1,-1,-1,-1
308,2259,530.00,175.00,20.00,52.00,1,-1,-1,-1
309,2336,467.00,169.00,16.00,42.00,1,-1,-1,-1
309,2308,850.00,168.00,43.00,74.00,1,-1,-1,-1
309,2291,629.00,166.00,16.00,43.00,1,-1,-1,-1
309,2288,506.00,171.00,20.00,58.00,1,-1,-1,-1
309,2259,529.00,174.00,16.00,54.00,1,-1,-1,-1
310,2336,464.00,171.00,16.00,41.00,1,-1,-1,-1
310,2308,861.00,168.00,45.00,79.00,1,-1,-1,-1
310,2291,632.00,169.00,17.00,43.00,1,-1,-1,-1
310,2288,503.00,174.00,23.00,58.00,1,-1,-1,-1
310,2259,524.00,177.00,21.00,54.00,1,-1,-1,-1
311,2336,462.00,171.00,13.00,42.00,1,-1,-1,-1
311,2308,873.00,168.00,51.00,82.00,1,-1,-1,-1
311,2291,635.00,170.00,16.00,45.00,1,-1,-1,-1
311,2288,501.00,174.00,22.00,60.00,1,-1,-1,-1
311,2259,520.00,180.00,22.00,54.00,1,-1,-1,-1
312,2336,458.00,171.00,18.00,46.00,1,-1,-1,-1
312,2308,892.00,168.00,43.00,87.00,1,-1,-1,-1
312,2291,637.00,170.00,20.00,47.00,1,-1,-1,-1
312,2288,499.00,175.00,21.00,62.00,1,-1,-1,-1
312,2281,659.00,169.00,14.00,46.00,1,-1,-1,-1
312,2259,518.00,179.00,21.00,58.00,1,-1,-1,-1
313,2336,455.00,169.00,20.00,49.00,1,-1,-1,-1
313,2308,908.00,167.00,51.00,91.00,1,-1,-1,-1
313,2291,641.00,170.00,18.00,46.00,1,-1,-1,-1
313,2288,495.00,173.00,22.00,66.00,1,-1,-1,-1
313,2281,664.00,169.00,14.00,40.00,1,-1,-1,-1
313,2259,513.00,177.00,25.00,60.00,1,-1,-1,-1
314,2350,541.00,179.00,10.00,22.00,1,-1,-1,-1
314,2336,453.00,170.00,16.00,46.00,1,-1,-1,-1
314,2308,924.00,163.00,55.00,99.00,1,-1,-1,-1
314,2291,643.00,169.00,19.00,48.00,1,-1,-1,-1
314,2288,492.00,170.00,24.00,70.00,1,-1,-1,-1
314,2281,667.00,168.00,17.00,49.00,1,-1,-1,-1
314,2259,511.00,177.00,25.00,61.00,1,-1,-1,-1
315,2336,449.00,169.00,21.00,47.00,1,-1,-1,-1
315,2308,946.00,163.00,59.00,104.00,1,-1,-1,-1
315,2291,646.00,164.00,20.00,54.00,1,-1,-1,-1
315,2288,488.00,167.00,24.00,71.00,1,-1,-1,-1
315,2281,671.00,166.00,18.00,49.00,1,-1,-1,-1
315,2259,508.00,175.00,26.00,64.00,1,-1,-1,-1
316,2342,595.00,172.00,9.00,19.00,1,-1,-1,-1
316,2336,444.00,166.00,19.00,49.00,1,-1,-1,-1
316,2308,969.00,159.00,64.00,111.00,1,-1,-1,-1
316,2291,649.00,161.00,21.00,55.00,1,-1,-1,-1
316,2288,484.00,167.00,24.00,71.00,1,-1,-1,-1
316,2281,676.00,165.00,15.00,49.00,1,-1,-1,-1
316,2259,505.00,174.00,24.00,63.00,1,-1,-1,-1
317,2336,440.00,165.00,22.00,51.00,1,-1,-1,-1
317,2308,994.00,157.00,66.00,117.00,1,-1,-1,-1
317,2291,651.00,164.00,19.00,52.00,1,-1,-1,-1
317,2288,478.00,168.00,26.00,72.00,1,-1,-1,-1
317,2281,679.00,163.00,17.00,51.00,1,-1,-1,-1
317,2259,502.00,173.00,24.00,67.00,1,-1,-1,-1
318,2336,435.00,167.00,21.00,52.00,1,-1,-1,-1
318,2308,1023.00,159.00,73.00,123.00,1,-1,-1,-1
318,2291,657.00,162.00,17.00,57.00,1,-1,-1,-1
318,2288,472.00,168.00,27.00,76.00,1,-1,-1,-1
318,2281,684.00,163.00,19.00,57.00,1,-1,-1,-1
318,2259,498.00,173.00,28.00,69.00,1,-1,-1,-1
319,2336,429.00,167.00,21.00,55.00,1,-1,-1,-1
319,2308,1057.00,158.00,80.00,132.00,1,-1,-1,-1
319,2291,661.00,162.00,20.00,58.00,1,-1,-1,-1
319,2288,466.00,170.00,29.00,77.00,1,-1,-1,-1
319,2281,687.00,164.00,17.00,54.00,1,-1,-1,-1
319,2259,493.00,176.00,31.00,71.00,1,-1,-1,-1
320,2336,426.00,170.00,19.00,56.00,1,-1,-1,-1
320,2308,1095.00,159.00,86.00,145.00,1,-1,-1,-1
320,2291,666.00,169.00,18.00,54.00,1,-1,-1,-1
320,2288,460.00,172.00,30.00,82.00,1,-1,-1,-1
320,2281,693.00,167.00,18.00,57.00,1,-1,-1,-1
320,2259,489.00,177.00,29.00,76.00,1,-1,-1,-1
321,2336,421.00,171.00,21.00,57.00,1,-1,-1,-1
321,2308,1143.00,157.00,86.00,159.00,1,-1,-1,-1
321,2291,669.00,166.00,21.00,59.00,1,-1,-1,-1
321,2288,453.00,173.00,32.00,85.00,1,-1,-1,-1
321,2281,697.00,168.00,19.00,54.00,1,-1,-1,-1
321,2259,484.00,181.00,31.00,74.00,1,-1,-1,-1
322,2367,600.00,176.00,8.00,18.00,1,-1,-1,-1
322,2336,413.00,170.00,25.00,59.00,1,-1,-1,-1
322,2308,1199.00,134.00,39.00,195.00,1,-1,-1,-1
322,2291,673.00,167.00,20.00,60.00,1,-1,-1,-1
322,2288,448.00,173.00,33.00,87.00,1,-1,-1,-1
322,2281,705.00,165.00,20.00,60.00,1,-1,-1,-1
322,2259,481.00,182.00,32.00,77.00,1,-1,-1,-1
323,2367,601.00,173.00,9.00,19.00,1,-1,-1,-1
323,2336,408.00,167.00,27.00,63.00,1,-1,-1,-1
323,2291,679.00,163.00,24.00,64.00,1,-1,-1,-1
323,2288,442.00,172.00,34.00,91.00,1,-1,-1,-1
323,2281,712.00,162.00,21.00,62.00,1,-1,-1,-1
323,2259,477.00,180.00,25.00,80.00,1,-1,-1,-1
324,2368,828.00,173.00,23.00,47.00,1,-1,-1,-1
324,2367,604.00,173.00,8.00,19.00,1,-1,-1,-1
324,2336,401.00,166.00,27.00,65.00,1,-1,-1,-1
324,2291,684.00,160.00,25.00,68.00,1,-1,-1,-1
324,2288,437.00,170.00,34.00,94.00,1,-1,-1,-1
324,2281,718.00,160.00,22.00,70.00,1,-1,-1,-1
324,2259,472.00,180.00,33.00,83.00,1,-1,-1,-1
325,2368,832.00,177.00,24.00,46.00,1,-1,-1,-1
325,2336,395.00,167.00,29.00,68.00,1,-1,-1,-1
325,2291,688.00,163.00,28.00,69.00,1,-1,-1,-1
325,2288,430.00,171.00,37.00,98.00,1,-1,-1,-1
325,2281,724.00,160.00,23.00,72.00,1,-1,-1,-1
325,2259,469.00,182.00,32.00,86.00,1,-1,-1,-1
326,2336,386.00,169.00,32.00,69.00,1,-1,-1,-1
326,2291,696.00,164.00,28.00,71.00,1,-1,-1,-1
326,2288,422.00,170.00,39.00,105.00,1,-1,-1,-1
326,2281,730.00,160.00,26.00,74.00,1,-1,-1,-1
326,2259,461.00,180.00,37.00,94.00,1,-1,-1,-1
327,2336,380.00,171.00,28.00,70.00,1,-1,-1,-1
327,2291,703.00,165.00,28.00,74.00,1,-1,-1,-1
327,2288,411.00,173.00,46.00,109.00,1,-1,-1,-1
327,2281,738.00,162.00,26.00,78.00,1,-1,-1,-1
327,2259,454.00,188.00,39.00,92.00,1,-1,-1,-1
328,2336,371.00,171.00,31.00,73.00,1,-1,-1,-1
328,2291,711.00,161.00,26.00,80.00,1,-1,-1,-1
328,2288,404.00,174.00,39.00,115.00,1,-1,-1,-1
328,2281,744.00,160.00,26.00,82.00,1,-1,-1,-1
328,2259,441.00,176.00,48.00,109.00,1,-1,-1,-1
329,2368,858.00,177.00,25.00,55.00,1,-1,-1,-1
329,2336,359.00,170.00,32.00,77.00,1,-1,-1,-1
329,2291,715.00,162.00,30.00,75.00,1,-1,-1,-1
329,2288,390.00,173.00,44.00,121.00,1,-1,-1,-1
329,2281,752.00,159.00,27.00,83.00,1,-1,-1,-1
329,2259,439.00,180.00,44.00,110.00,1,-1,-1,-1
330,2368,866.00,179.00,26.00,56.00,1,-1,-1,-1
330,2336,347.00,169.00,34.00,83.00,1,-1,-1,-1
330,2291,722.00,161.00,29.00,86.00,1,-1,-1,-1
330,2288,377.00,170.00,43.00,130.00,1,-1,-1,-1
330,2281,760.00,159.00,28.00,87.00,1,-1,-1,-1
330,2259,424.00,178.00,50.00,119.00,1,-1,-1,-1
331,2377,606.00,176.00,8.00,20.00,1,-1,-1,-1
331,2368,866.00,180.00,34.00,56.00,1,-1,-1,-1
331,2336,334.00,168.00,30.00,87.00,1,-1,-1,-1
331,2291,728.00,160.00,32.00,91.00,1,-1,-1,-1
331,2288,361.00,172.00,48.00,135.00,1,-1,-1,-1
331,2281,768.00,158.00,32.00,93.00,1,-1,-1,-1
331,2259,411.00,183.00,51.00,124.00,1,-1,-1,-1
332,2377,603.00,177.00,9.00,20.00,1,-1,-1,-1
332,2336,320.00,169.00,30.00,92.00,1,-1,-1,-1
332,2291,735.00,160.00,27.00,95.00,1,-1,-1,-1
332,2288,340.00,173.00,54.00,141.00,1,-1,-1,-1
332,2281,775.00,160.00,34.00,89.00,1,-1,-1,-1
332,2259,394.00,180.00,56.00,137.00,1,-1,-1,-1
333,2377,601.00,179.00,9.00,18.00,1,-1,-1,-1
333,2336,302.00,169.00,31.00,98.00,1,-1,-1,-1
333,2291,740.00,161.00,34.00,98.00,1,-1,-1,-1
333,2288,322.00,176.00,58.00,153.00,1,-1,-1,-1
333,2281,783.00,160.00,42.00,100.00,1,-1,-1,-1
333,2259,377.00,179.00,54.00,148.00,1,-1,-1,-1
334,2377,600.00,179.00,8.00,18.00,1,-1,-1,-1
334,2336,284.00,168.00,33.00,112.00,1,-1,-1,-1
334,2291,746.00,160.00,36.00,103.00,1,-1,-1,-1
334,2288,304.00,174.00,57.00,165.00,1,-1,-1,-1
334,2281,793.00,157.00,38.00,108.00,1,-1,-1,-1
334,2259,357.00,178.00,58.00,155.00,1,-1,-1,-1
335,2377,598.00,179.00,9.00,19.00,1,-1,-1,-1
335,2291,753.00,160.00,40.00,108.00,1,-1,-1,-1
335,2288,276.00,173.00,68.00,173.00,1,-1,-1,-1
335,2281,803.00,157.00,38.00,112.00,1,-1,-1,-1
335,2259,336.00,180.00,63.00,164.00,1,-1,-1,-1
336,2377,598.00,180.00,7.00,18.00,1,-1,-1,-1
336,2291,764.00,157.00,39.00,117.00,1,-1,-1,-1
336,2288,249.00,172.00,73.00,187.00,1,-1,-1,-1
336,2281,816.00,155.00,40.00,120.00,1,-1,-1,-1
336,2259,314.00,182.00,66.00,179.00,1,-1,-1,-1
337,2377,596.00,178.00,8.00,19.00,1,-1,-1,-1
337,2291,773.00,157.00,42.00,121.00,1,-1,-1,-1
337,2288,219.00,180.00,71.00,190.00,1,-1,-1,-1
337,2281,834.00,151.00,38.00,128.00,1,-1,-1,-1
337,2259,285.00,184.00,68.00,188.00,1,-1,-1,-1
338,2385,972.00,168.00,38.00,86.00,1,-1,-1,-1
338,2377,595.00,178.00,8.00,18.00,1,-1,-1,-1
338,2368,937.00,177.00,38.00,87.00,1,-1,-1,-1
338,2291,784.00,154.00,51.00,130.00,1,-1,-1,-1
338,2288,183.00,176.00,81.00,198.00,1,-1,-1,-1
338,2281,849.00,151.00,46.00,141.00,1,-1,-1,-1
338,2259,255.00,184.00,73.00,188.00,1,-1,-1,-1
339,2385,986.00,170.00,41.00,89.00,1,-1,-1,-1
339,2377,593.00,176.00,8.00,19.00,1,-1,-1,-1
339,2368,952.00,177.00,38.00,93.00,1,-1,-1,-1
339,2291,797.00,151.00,50.00,140.00,1,-1,-1,-1
339,2288,139.00,173.00,91.00,202.00,1,-1,-1,-1
339,2281,867.00,150.00,43.00,139.00,1,-1,-1,-1
339,2259,217.00,179.00,81.00,196.00,1,-1,-1,-1
340,2385,1003.00,169.00,38.00,89.00,1,-1,-1,-1
340,2377,592.00,168.00,8.00,25.00,1,-1,-1,-1
340,2291,811.00,148.00,52.00,151.00,1,-1,-1,-1
340,2288,82.00,167.00,101.00,208.00,1,-1,-1,-1
340,2281,888.00,147.00,51.00,147.00,1,-1,-1,-1
340,2259,177.00,181.00,87.00,194.00,1,-1,-1,-1
