190,2398,310.00,178.00,56.00,141.00,1,-1,-1,-1
190,2396,258.00,169.00,60.00,149.00,1,-1,-1,-1
191,2565,259.00,233.00,13.00,28.00,1,-1,-1,-1
191,2559,245.00,228.00,13.00,31.00,1,-1,-1,-1
191,2555,18.00,110.00,110.00,261.00,1,-1,-1,-1
191,2523,217.00,213.00,22.00,68.00,1,-1,-1,-1
191,2518,118.00,137.00,83.00,242.00,1,-1,-1,-1
191,2398,312.00,186.00,60.00,138.00,1,-1,-1,-1
191,2396,258.00,169.00,60.00,151.00,1,-1,-1,-1
192,2559,245.00,232.00,13.00,28.00,1,-1,-1,-1
192,2555,13.00,104.00,107.00,266.00,1,-1,-1,-1
192,2523,218.00,212.00,22.00,70.00,1,-1,-1,-1
192,2518,106.00,132.00,100.00,267.00,1,-1,-1,-1
192,2398,313.00,184.00,61.00,143.00,1,-1,-1,-1
192,2396,260.00,174.00,59.00,149.00,1,-1,-1,-1
193,2559,244.00,227.00,14.00,32.00,1,-1,-1,-1
193,2555,4.00,93.00,116.00,290.00,1,-1,-1,-1
193,2523,216.00,210.00,21.00,72.00,1,-1,-1,-1
193,2518,104.00,128.00,93.00,283.00,1,-1,-1,-1
193,2398,314.00,184.00,60.00,143.00,1,-1,-1,-1
193,2396,261.00,173.00,60.00,148.00,1,-1,-1,-1
194,2561,197.00,217.00,19.00,60.00,1,-1,-1,-1
194,2559,245.00,230.00,12.00,30.00,1,-1,-1,-1
194,2558,164.00,212.00,32.00,93.00,1,-1,-1,-1
194,2555,2.00,58.00,100.00,333.00,1,-1,-1,-1
194,2523,220.00,212.00,21.00,70.00,1,-1,-1,-1
194,2518,93.00,125.00,103.00,295.00,1,-1,-1,-1
194,2398,308.00,183.00,65.00,143.00,1,-1,-1,-1
194,2396,261.00,173.00,62.00,149.00,1,-1,-1,-1
195,2571,210.00,216.00,13.00,63.00,1,-1,-1,-1
195,2561,198.00,215.00,16.00,62.00,1,-1,-1,-1
195,2559,245.00,231.00,15.00,28.00,1,-1,-1,-1
195,2558,160.00,197.00,33.00,111.00,1,-1,-1,-1
195,2555,3.00,43.00,69.00,354.00,1,-1,-1,-1
195,2523,218.00,210.00,21.00,73.00,1,-1,-1,-1
195,2518,86.00,112.00,107.00,326.00,1,-1,-1,-1
195,2398,316.00,181.00,56.00,144.00,1,-1,-1,-1
195,2396,260.00,174.00,61.00,148.00,1,-1,-1,-1
196,2571,208.00,215.00,16.00,62.00,1,-1,-1,-1
196,2561,198.00,212.00,18.00,64.00,1,-1,-1,-1
196,2559,246.00,231.00,13.00,28.00,1,-1,-1,-1
196,2555,4.00,73.00,70.00,309.00,1,-1,-1,-1
196,2523,217.00,213.00,24.00,69.00,1,-1,-1,-1
196,2518,86.00,109.00,100.00,337.00,1,-1,-1,-1
196,2398,318.00,182.00,56.00,138.00,1,-1,-1,-1
196,2396,260.00,170.00,60.00,149.00,1,-1,-1,-1
197,2571,212.00,217.00,12.00,64.00,1,-1,-1,-1
197,2561,197.00,211.00,17.00,67.00,1,-1,-1,-1
197,2559,245.00,230.00,14.00,30.00,1,-1,-1,-1
197,2555,3.00,35.00,75.00,358.00,1,-1,-1,-1
197,2523,217.00,221.00,19.00,63.00,1,-1,-1,-1
197,2518,73.00,90.00,113.00,370.00,1,-1,-1,-1
197,2398,317.00,178.00,43.00,140.00,1,-1,-1,-1
197,2396,261.00,169.00,64.00,152.00,1,-1,-1,-1
198,2572,176.00,214.00,20.00,66.00,1,-1,-1,-1
198,2571,209.00,217.00,17.00,68.00,1,-1,-1,-1
198,2561,194.00,208.00,21.00,72.00,1,-1,-1,-1
198,2559,246.00,225.00,14.00,33.00,1,-1,-1,-1
198,2555,2.00,84.00,51.00,314.00,1,-1,-1,-1
198,2523,214.00,211.00,22.00,74.00,1,-1,-1,-1
198,2518,49.00,80.00,128.00,383.00,1,-1,-1,-1
198,2398,317.00,176.00,40.00,143.00,1,-1,-1,-1
198,2396,259.00,169.00,61.00,150.00,1,-1,-1,-1
199,2573,260.00,235.00,12.00,27.00,1,-1,-1,-1
199,2572,181.00,214.00,14.00,67.00,1,-1,-1,-1
199,2561,194.00,211.00,22.00,72.00,1,-1,-1,-1
199,2559,247.00,237.00,12.00,24.00,1,-1,-1,-1
199,2558,143.00,228.00,38.00,94.00,1,-1,-1,-1
199,2523,211.00,219.00,25.00,68.00,1,-1,-1,-1
199,2518,22.00,63.00,158.00,405.00,1,-1,-1,-1
199,2398,318.00,178.00,38.00,146.00,1,-1,-1,-1
199,2396,263.00,174.00,58.00,149.00,1,-1,-1,-1
200,2572,184.00,217.00,13.00,60.00,1,-1,-1,-1
200,2561,195.00,212.00,23.00,70.00,1,-1,-1,-1
200,2559,248.00,228.00,12.00,36.00,1,-1,-1,-1
200,2558,140.00,246.00,27.00,79.00,1,-1,-1,-1
200,2523,211.00,215.00,28.00,73.00,1,-1,-1,-1
200,2518,6.00,51.00,167.00,421.00,1,-1,-1,-1
200,2398,318.00,181.00,40.00,145.00,1,-1,-1,-1
200,2396,265.00,174.00,54.00,150.00,1,-1,-1,-1
201,2572,189.00,214.00,9.00,57.00,1,-1,-1,-1
201,2561,194.00,208.00,23.00,75.00,1,-1,-1,-1
201,2558,134.00,236.00,34.00,88.00,1,-1,-1,-1
201,2523,211.00,210.00,29.00,76.00,1,-1,-1,-1
201,2518,3.00,33.00,160.00,436.00,1,-1,-1,-1
201,2398,317.00,180.00,42.00,143.00,1,-1,-1,-1
201,2396,265.00,175.00,55.00,147.00,1,-1,-1,-1
202,2575,169.00,212.00,23.00,74.00,1,-1,-1,-1
202,2561,194.00,213.00,21.00,72.00,1,-1,-1,-1
202,2523,214.00,213.00,28.00,76.00,1,-1,-1,-1
202,2518,3.00,14.00,156.00,464.00,1,-1,-1,-1
202,2398,315.00,184.00,44.00,144.00,1,-1,-1,-1
202,2396,266.00,175.00,55.00,147.00,1,-1,-1,-1
203,2575,167.00,209.00,26.00,74.00,1,-1,-1,-1
203,2561,194.00,210.00,24.00,76.00,1,-1,-1,-1
203,2523,222.00,211.00,20.00,77.00,1,-1,-1,-1
203,2518,1.00,0.00,133.00,467.00,1,-1,-1,-1
203,2398,317.00,181.00,41.00,142.00,1,-1,-1,-1
203,2396,265.00,177.00,56.00,144.00,1,-1,-1,-1
204,2576,118.00,166.00,53.00,171.00,1,-1,-1,-1
204,2575,167.00,207.00,26.00,76.00,1,-1,-1,-1
204,2561,193.00,209.00,21.00,74.00,1,-1,-1,-1
204,2523,212.00,208.00,25.00,80.00,1,-1,-1,-1
204,2518,1.00,19.00,105.00,445.00,1,-1,-1,-1
204,2398,315.00,177.00,45.00,144.00,1,-1,-1,-1
204,2396,265.00,170.00,55.00,149.00,1,-1,-1,-1
205,2576,113.00,162.00,55.00,174.00,1,-1,-1,-1
205,2575,165.00,205.00,24.00,76.00,1,-1,-1,-1
205,2561,192.00,207.00,25.00,76.00,1,-1,-1,-1
205,2523,219.00,209.00,19.00,78.00,1,-1,-1,-1
205,2398,318.00,178.00,44.00,144.00,1,-1,-1,-1
205,2396,264.00,170.00,58.00,149.00,1,-1,-1,-1
206,2580,240.00,227.00,14.00,33.00,1,-1,-1,-1
206,2576,106.00,156.00,59.00,180.00,1,-1,-1,-1
206,2575,164.00,203.00,25.00,78.00,1,-1,-1,-1
206,2561,189.00,205.00,27.00,77.00,1,-1,-1,-1
206,2559,253.00,227.00,13.00,31.00,1,-1,-1,-1
206,2523,221.00,206.00,18.00,79.00,1,-1,-1,-1
206,2398,318.00,175.00,49.00,145.00,1,-1,-1,-1
206,2396,263.00,168.00,58.00,150.00,1,-1,-1,-1
207,2580,241.00,231.00,15.00,34.00,1,-1,-1,-1
207,2576,99.00,157.00,63.00,188.00,1,-1,-1,-1
207,2575,161.00,205.00,27.00,79.00,1,-1,-1,-1
207,2561,188.00,204.00,25.00,81.00,1,-1,-1,-1
207,2559,254.00,233.00,10.00,26.00,1,-1,-1,-1
207,2523,220.00,208.00,17.00,80.00,1,-1,-1,-1
207,2398,316.00,177.00,61.00,146.00,1,-1,-1,-1
207,2396,263.00,170.00,55.00,151.00,1,-1,-1,-1
208,2580,240.00,230.00,16.00,38.00,1,-1,-1,-1
208,2576,87.00,154.00,74.00,197.00,1,-1,-1,-1
208,2575,159.00,206.00,28.00,80.00,1,-1,-1,-1
208,2561,187.00,205.00,33.00,81.00,1,-1,-1,-1
208,2559,252.00,230.00,14.00,32.00,1,-1,-1,-1
208,2523,216.00,208.00,22.00,78.00,1,-1,-1,-1
208,2398,317.00,180.00,63.00,147.00,1,-1,-1,-1
208,2396,262.00,173.00,58.00,150.00,1,-1,-1,-1
209,2582,4.00,138.00,86.00,219.00,1,-1,-1,-1
209,2580,240.00,231.00,16.00,35.00,1,-1,-1,-1
209,2576,83.00,154.00,75.00,203.00,1,-1,-1,-1
209,2575,159.00,207.00,27.00,79.00,1,-1,-1,-1
209,2561,187.00,206.00,33.00,82.00,1,-1,-1,-1
209,2523,215.00,208.00,24.00,84.00,1,-1,-1,-1
209,2398,314.00,182.00,68.00,147.00,1,-1,-1,-1
209,2396,263.00,175.00,57.00,150.00,1,-1,-1,-1
210,2582,5.00,127.00,80.00,231.00,1,-1,-1,-1
210,2576,80.00,154.00,76.00,208.00,1,-1,-1,-1
210,2575,160.00,206.00,22.00,82.00,1,-1,-1,-1
210,2561,186.00,205.00,34.00,84.00,1,-1,-1,-1
210,2523,216.00,208.00,25.00,85.00,1,-1,-1,-1
210,2398,316.00,184.00,66.00,145.00,1,-1,-1,-1
210,2396,266.00,177.00,57.00,149.00,1,-1,-1,-1
211,2582,5.00,126.00,73.00,236.00,1,-1,-1,-1
211,2576,71.00,150.00,79.00,216.00,1,-1,-1,-1
211,2575,158.00,209.00,22.00,78.00,1,-1,-1,-1
211,2561,188.00,205.00,30.00,83.00,1,-1,-1,-1
211,2523,217.00,208.00,26.00,85.00,1,-1,-1,-1
211,2398,319.00,183.00,62.00,145.00,1,-1,-1,-1
211,2396,265.00,176.00,60.00,149.00,1,-1,-1,-1
212,2582,4.00,121.00,67.00,244.00,1,-1,-1,-1
212,2576,65.00,144.00,82.00,231.00,1,-1,-1,-1
212,2575,157.00,208.00,26.00,80.00,1,-1,-1,-1
212,2561,187.00,206.00,31.00,83.00,1,-1,-1,-1
212,2523,216.00,206.00,24.00,87.00,1,-1,-1,-1
212,2398,323.00,184.00,55.00,143.00,1,-1,-1,-1
212,2396,269.00,175.00,61.00,148.00,1,-1,-1,-1
213,2582,4.00,117.00,60.00,252.00,1,-1,-1,-1
213,2576,56.00,135.00,84.00,243.00,1,-1,-1,-1
213,2575,153.00,204.00,34.00,83.00,1,-1,-1,-1
213,2561,189.00,204.00,31.00,84.00,1,-1,-1,-1
213,2523,216.00,207.00,25.00,85.00,1,-1,-1,-1
213,2398,325.00,177.00,51.00,146.00,1,-1,-1,-1
213,2396,272.00,170.00,59.00,148.00,1,-1,-1,-1
214,2585,257.00,226.00,16.00,36.00,1,-1,-1,-1
214,2582,2.00,131.00,52.00,238.00,1,-1,-1,-1
214,2576,49.00,131.00,85.00,249.00,1,-1,-1,-1
214,2575,152.00,200.00,33.00,87.00,1,-1,-1,-1
214,2561,188.00,203.00,30.00,85.00,1,-1,-1,-1
214,2523,215.00,204.00,26.00,91.00,1,-1,-1,-1
214,2398,325.00,176.00,49.00,146.00,1,-1,-1,-1
214,2396,271.00,172.00,59.00,146.00,1,-1,-1,-1
215,2585,264.00,233.00,10.00,25.00,1,-1,-1,-1
215,2582,3.00,108.00,43.00,260.00,1,-1,-1,-1
215,2576,29.00,125.00,101.00,259.00,1,-1,-1,-1
215,2575,154.00,200.00,32.00,89.00,1,-1,-1,-1
215,2561,187.00,202.00,27.00,88.00,1,-1,-1,-1
215,2523,216.00,206.00,28.00,90.00,1,-1,-1,-1
215,2398,327.00,177.00,46.00,145.00,1,-1,-1,-1
215,2396,275.00,171.00,55.00,150.00,1,-1,-1,-1
216,2585,265.00,236.00,9.00,23.00,1,-1,-1,-1
216,2576,13.00,121.00,112.00,270.00,1,-1,-1,-1
216,2575,153.00,201.00,32.00,88.00,1,-1,-1,-1
216,2561,186.00,200.00,31.00,91.00,1,-1,-1,-1
216,2523,216.00,204.00,25.00,92.00,1,-1,-1,-1
216,2398,328.00,180.00,46.00,146.00,1,-1,-1,-1
216,2396,274.00,172.00,59.00,149.00,1,-1,-1,-1
217,2591,226.00,207.00,31.00,88.00,1,-1,-1,-1
217,2586,258.00,230.00,15.00,36.00,1,-1,-1,-1
217,2576,13.00,117.00,105.00,299.00,1,-1,-1,-1
217,2575,153.00,201.00,32.00,91.00,1,-1,-1,-1
217,2561,186.00,202.00,29.00,90.00,1,-1,-1,-1
217,2523,216.00,206.00,29.00,93.00,1,-1,-1,-1
217,2398,330.00,181.00,46.00,143.00,1,-1,-1,-1
217,2396,275.00,176.00,59.00,149.00,1,-1,-1,-1
218,2591,234.00,209.00,23.00,82.00,1,-1,-1,-1
218,2588,272.00,235.00,16.00,39.00,1,-1,-1,-1
218,2576,7.00,115.00,99.00,302.00,1,-1,-1,-1
218,2575,153.00,198.00,35.00,94.00,1,-1,-1,-1
218,2561,188.00,201.00,30.00,93.00,1,-1,-1,-1
218,2523,215.00,203.00,33.00,97.00,1,-1,-1,-1
218,2398,334.00,184.00,44.00,138.00,1,-1,-1,-1
218,2396,271.00,175.00,66.00,150.00,1,-1,-1,-1
219,2591,239.00,207.00,23.00,84.00,1,-1,-1,-1
219,2588,269.00,230.00,22.00,43.00,1,-1,-1,-1
219,2576,3.00,89.00,100.00,340.00,1,-1,-1,-1
219,2575,152.00,194.00,34.00,97.00,1,-1,-1,-1
219,2561,189.00,197.00,32.00,93.00,1,-1,-1,-1
219,2523,221.00,201.00,27.00,95.00,1,-1,-1,-1
219,2398,336.00,182.00,44.00,142.00,1,-1,-1,-1
219,2396,280.00,175.00,58.00,145.00,1,-1,-1,-1
220,2591,239.00,207.00,19.00,83.00,1,-1,-1,-1
220,2588,270.00,237.00,19.00,35.00,1,-1,-1,-1
220,2576,3.00,92.00,95.00,335.00,1,-1,-1,-1
220,2575,149.00,195.00,30.00,95.00,1,-1,-1,-1
220,2561,189.00,196.00,27.00,95.00,1,-1,-1,-1
220,2523,223.00,200.00,21.00,98.00,1,-1,-1,-1
220,2398,335.00,181.00,45.00,143.00,1,-1,-1,-1
220,2396,281.00,174.00,59.00,149.00,1,-1,-1,-1
221,2591,236.00,206.00,24.00,87.00,1,-1,-1,-1
221,2588,270.00,231.00,15.00,35.00,1,-1,-1,-1
221,2576,3.00,79.00,67.00,344.00,1,-1,-1,-1
221,2575,145.00,195.00,41.00,97.00,1,-1,-1,-1
221,2561,185.00,198.00,33.00,95.00,1,-1,-1,-1
221,2523,223.00,202.00,19.00,99.00,1,-1,-1,-1
221,2398,332.00,179.00,47.00,143.00,1,-1,-1,-1
221,2396,279.00,171.00,60.00,151.00,1,-1,-1,-1
222,2591,237.00,204.00,26.00,89.00,1,-1,-1,-1
222,2588,270.00,226.00,14.00,37.00,1,-1,-1,-1
222,2576,2.00,100.00,57.00,327.00,1,-1,-1,-1
222,2575,145.00,193.00,34.00,101.00,1,-1,-1,-1
222,2561,184.00,197.00,31.00,97.00,1,-1,-1,-1
222,2523,211.00,195.00,30.00,104.00,1,-1,-1,-1
222,2398,333.00,175.00,46.00,148.00,1,-1,-1,-1
222,2396,279.00,169.00,59.00,150.00,1,-1,-1,-1
223,2591,232.00,203.00,31.00,92.00,1,-1,-1,-1
223,2588,270.00,224.00,16.00,40.00,1,-1,-1,-1
223,2575,143.00,193.00,38.00,101.00,1,-1,-1,-1
223,2561,181.00,197.00,34.00,99.00,1,-1,-1,-1
223,2523,207.00,197.00,32.00,102.00,1,-1,-1,-1
223,2398,330.00,175.00,53.00,148.00,1,-1,-1,-1
223,2396,280.00,171.00,59.00,149.00,1,-1,-1,-1
224,2591,231.00,202.00,29.00,94.00,1,-1,-1,-1
224,2588,270.00,225.00,15.00,40.00,1,-1,-1,-1
224,2575,142.00,195.00,33.00,100.00,1,-1,-1,-1
224,2561,181.00,199.00,32.00,97.00,1,-1,-1,-1
224,2523,210.00,197.00,28.00,104.00,1,-1,-1,-1
224,2398,331.00,175.00,58.00,148.00,1,-1,-1,-1
224,2396,278.00,171.00,61.00,150.00,1,-1,-1,-1
225,2591,232.00,201.00,26.00,94.00,1,-1,-1,-1
225,2588,269.00,227.00,17.00,40.00,1,-1,-1,-1
225,2575,139.00,197.00,33.00,101.00,1,-1,-1,-1
225,2561,177.00,198.00,34.00,100.00,1,-1,-1,-1
225,2523,198.00,199.00,41.00,104.00,1,-1,-1,-1
225,2398,328.00,179.00,64.00,148.00,1,-1,-1,-1
225,2396,279.00,174.00,58.00,148.00,1,-1,-1,-1
226,2591,234.00,201.00,27.00,99.00,1,-1,-1,-1
226,2588,270.00,228.00,15.00,39.00,1,-1,-1,-1
226,2575,134.00,193.00,37.00,106.00,1,-1,-1,-1
226,2561,177.00,197.00,33.00,104.00,1,-1,-1,-1
226,2523,213.00,200.00,25.00,103.00,1,-1,-1,-1
226,2398,332.00,182.00,61.00,145.00,1,-1,-1,-1
226,2396,278.00,175.00,60.00,148.00,1,-1,-1,-1
227,2591,233.00,203.00,28.00,100.00,1,-1,-1,-1
227,2588,270.00,225.00,15.00,42.00,1,-1,-1,-1
227,2575,130.00,191.00,38.00,109.00,1,-1,-1,-1
227,2561,170.00,195.00,38.00,106.00,1,-1,-1,-1
227,2523,194.00,197.00,42.00,110.00,1,-1,-1,-1
227,2398,335.00,181.00,59.00,148.00,1,-1,-1,-1
227,2396,277.00,176.00,61.00,150.00,1,-1,-1,-1
228,2591,233.00,207.00,24.00,93.00,1,-1,-1,-1
228,2588,267.00,228.00,12.00,32.00,1,-1,-1,-1
228,2575,128.00,191.00,39.00,110.00,1,-1,-1,-1
228,2561,166.00,193.00,38.00,109.00,1,-1,-1,-1
228,2523,193.00,198.00,42.00,110.00,1,-1,-1,-1
228,2398,335.00,183.00,56.00,144.00,1,-1,-1,-1
228,2396,282.00,175.00,60.00,151.00,1,-1,-1,-1
229,2591,230.00,202.00,28.00,101.00,1,-1,-1,-1
229,2588,268.00,230.00,11.00,29.00,1,-1,-1,-1
229,2575,118.00,189.00,49.00,110.00,1,-1,-1,-1
229,2561,162.00,192.00,40.00,110.00,1,-1,-1,-1
229,2523,194.00,191.00,36.00,115.00,1,-1,-1,-1
229,2398,335.00,180.00,54.00,146.00,1,-1,-1,-1
229,2396,279.00,173.00,62.00,150.00,1,-1,-1,-1
230,2591,229.00,198.00,29.00,101.00,1,-1,-1,-1
230,2588,269.00,226.00,14.00,35.00,1,-1,-1,-1
230,2575,117.00,188.00,46.00,113.00,1,-1,-1,-1
230,2561,162.00,191.00,31.00,109.00,1,-1,-1,-1
230,2523,189.00,192.00,40.00,115.00,1,-1,-1,-1
230,2398,336.00,178.00,50.00,146.00,1,-1,-1,-1
230,2396,281.00,172.00,61.00,148.00,1,-1,-1,-1
231,2591,230.00,196.00,32.00,105.00,1,-1,-1,-1
231,2588,269.00,232.00,11.00,25.00,1,-1,-1,-1
231,2575,113.00,187.00,48.00,114.00,1,-1,-1,-1
231,2561,158.00,189.00,40.00,112.00,1,-1,-1,-1
231,2523,187.00,188.00,41.00,119.00,1,-1,-1,-1
231,2398,335.00,174.00,51.00,149.00,1,-1,-1,-1
231,2396,279.00,170.00,63.00,149.00,1,-1,-1,-1
232,2591,231.00,197.00,31.00,106.00,1,-1,-1,-1
232,2588,269.00,227.00,13.00,31.00,1,-1,-1,-1
232,2575,112.00,188.00,43.00,117.00,1,-1,-1,-1
232,2561,151.00,191.00,41.00,112.00,1,-1,-1,-1
232,2523,182.00,186.00,44.00,125.00,1,-1,-1,-1
232,2398,337.00,177.00,51.00,146.00,1,-1,-1,-1
232,2396,285.00,170.00,57.00,152.00,1,-1,-1,-1
233,2591,226.00,197.00,34.00,109.00,1,-1,-1,-1
233,2588,269.00,230.00,11.00,29.00,1,-1,-1,-1
233,2575,106.00,182.00,41.00,125.00,1,-1,-1,-1
233,2561,153.00,192.00,37.00,115.00,1,-1,-1,-1
233,2523,178.00,184.00,46.00,128.00,1,-1,-1,-1
233,2398,337.00,178.00,50.00,146.00,1,-1,-1,-1
233,2396,285.00,172.00,57.00,150.00,1,-1,-1,-1
234,2591,225.00,198.00,34.00,109.00,1,-1,-1,-1
234,2588,270.00,232.00,11.00,28.00,1,-1,-1,-1
234,2575,101.00,179.00,46.00,131.00,1,-1,-1,-1
234,2561,150.00,190.00,39.00,116.00,1,-1,-1,-1
234,2523,177.00,186.00,47.00,129.00,1,-1,-1,-1
234,2398,337.00,182.00,51.00,145.00,1,-1,-1,-1
234,2396,286.00,173.00,56.00,149.00,1,-1,-1,-1
235,2591,225.00,198.00,40.00,112.00,1,-1,-1,-1
235,2588,270.00,229.00,13.00,31.00,1,-1,-1,-1
235,2575,89.00,179.00,54.00,132.00,1,-1,-1,-1
235,2561,147.00,191.00,39.00,118.00,1,-1,-1,-1
235,2523,182.00,188.00,38.00,130.00,1,-1,-1,-1
235,2398,338.00,183.00,52.00,144.00,1,-1,-1,-1
235,2396,287.00,174.00,57.00,149.00,1,-1,-1,-1
236,2603,279.00,228.00,15.00,44.00,1,-1,-1,-1
236,2591,221.00,198.00,43.00,112.00,1,-1,-1,-1
236,2588,270.00,229.00,12.00,31.00,1,-1,-1,-1
236,2575,80.00,175.00,63.00,136.00,1,-1,-1,-1
236,2561,146.00,189.00,37.00,120.00,1,-1,-1,-1
236,2523,180.00,187.00,41.00,130.00,1,-1,-1,-1
236,2398,339.00,184.00,49.00,140.00,1,-1,-1,-1
236,2396,286.00,174.00,57.00,148.00,1,-1,-1,-1
237,2603,280.00,236.00,14.00,37.00,1,-1,-1,-1
237,2591,222.00,198.00,40.00,116.00,1,-1,-1,-1
237,2588,271.00,235.00,11.00,26.00,1,-1,-1,-1
237,2575,78.00,179.00,64.00,136.00,1,-1,-1,-1
237,2561,139.00,184.00,40.00,130.00,1,-1,-1,-1
237,2523,176.00,187.00,40.00,133.00,1,-1,-1,-1
237,2398,337.00,182.00,51.00,144.00,1,-1,-1,-1
237,2396,286.00,174.00,57.00,150.00,1,-1,-1,-1
238,2591,219.00,197.00,45.00,119.00,1,-1,-1,-1
238,2588,271.00,226.00,12.00,34.00,1,-1,-1,-1
238,2575,65.00,177.00,77.00,140.00,1,-1,-1,-1
238,2561,139.00,179.00,38.00,137.00,1,-1,-1,-1
238,2523,176.00,185.00,41.00,139.00,1,-1,-1,-1
238,2398,334.00,179.00,47.00,147.00,1,-1,-1,-1
238,2396,282.00,171.00,60.00,153.00,1,-1,-1,-1
239,2591,217.00,192.00,44.00,119.00,1,-1,-1,-1
239,2588,271.00,226.00,11.00,32.00,1,-1,-1,-1
239,2575,54.00,176.00,81.00,138.00,1,-1,-1,-1
239,2561,134.00,178.00,36.00,137.00,1,-1,-1,-1
239,2523,171.00,180.00,38.00,144.00,1,-1,-1,-1
239,2398,331.00,177.00,57.00,145.00,1,-1,-1,-1
239,2396,276.00,168.00,67.00,154.00,1,-1,-1,-1
240,2591,217.00,192.00,41.00,124.00,1,-1,-1,-1
240,2588,271.00,229.00,12.00,30.00,1,-1,-1,-1
240,2575,51.00,174.00,78.00,143.00,1,-1,-1,-1
240,2561,126.00,174.00,46.00,145.00,1,-1,-1,-1
240,2523,170.00,183.00,39.00,143.00,1,-1,-1,-1
240,2398,332.00,179.00,60.00,143.00,1,-1,-1,-1
240,2396,283.00,170.00,57.00,151.00,1,-1,-1,-1
241,2591,215.00,191.00,39.00,127.00,1,-1,-1,-1
241,2588,271.00,228.00,13.00,31.00,1,-1,-1,-1
241,2575,50.00,174.00,69.00,146.00,1,-1,-1,-1
241,2561,120.00,177.00,51.00,144.00,1,-1,-1,-1
241,2523,165.00,177.00,47.00,151.00,1,-1,-1,-1
241,2398,332.00,178.00,61.00,148.00,1,-1,-1,-1
241,2396,279.00,172.00,61.00,151.00,1,-1,-1,-1
242,2591,216.00,190.00,41.00,132.00,1,-1,-1,-1
242,2588,271.00,232.00,12.00,28.00,1,-1,-1,-1
242,2575,46.00,170.00,68.00,155.00,1,-1,-1,-1
242,2561,115.00,172.00,53.00,151.00,1,-1,-1,-1
242,2523,158.00,172.00,53.00,159.00,1,-1,-1,-1
242,2398,326.00,182.00,64.00,145.00,1,-1,-1,-1
242,2396,279.00,172.00,59.00,153.00,1,-1,-1,-1
243,2591,214.00,192.00,47.00,132.00,1,-1,-1,-1
243,2588,270.00,229.00,12.00,33.00,1,-1,-1,-1
243,2575,40.00,170.00,67.00,158.00,1,-1,-1,-1
243,2561,115.00,174.00,52.00,156.00,1,-1,-1,-1
243,2523,154.00,173.00,54.00,162.00,1,-1,-1,-1
243,2398,319.00,184.00,66.00,145.00,1,-1,-1,-1
243,2396,282.00,176.00,58.00,151.00,1,-1,-1,-1
244,2591,210.00,195.00,45.00,135.00,1,-1,-1,-1
244,2588,270.00,235.00,12.00,32.00,1,-1,-1,-1
244,2575,32.00,172.00,67.00,158.00,1,-1,-1,-1
244,2561,109.00,173.00,48.00,163.00,1,-1,-1,-1
244,2523,150.00,177.00,55.00,165.00,1,-1,-1,-1
244,2398,324.00,190.00,62.00,142.00,1,-1,-1,-1
244,2396,284.00,181.00,57.00,150.00,1,-1,-1,-1
245,2591,207.00,191.00,54.00,143.00,1,-1,-1,-1
245,2588,270.00,234.00,12.00,30.00,1,-1,-1,-1
245,2575,16.00,167.00,77.00,168.00,1,-1,-1,-1
245,2561,102.00,171.00,53.00,167.00,1,-1,-1,-1
245,2523,136.00,170.00,64.00,173.00,1,-1,-1,-1
245,2398,330.00,188.00,59.00,144.00,1,-1,-1,-1
245,2396,283.00,178.00,57.00,153.00,1,-1,-1,-1
246,2591,201.00,187.00,57.00,146.00,1,-1,-1,-1
246,2588,269.00,233.00,12.00,29.00,1,-1,-1,-1
246,2575,10.00,159.00,77.00,177.00,1,-1,-1,-1
246,2561,91.00,164.00,65.00,178.00,1,-1,-1,-1
246,2523,145.00,169.00,54.00,171.00,1,-1,-1,-1
246,2398,331.00,183.00,53.00,147.00,1,-1,-1,-1
246,2396,284.00,175.00,57.00,152.00,1,-1,-1,-1
247,2591,202.00,185.00,56.00,147.00,1,-1,-1,-1
247,2588,268.00,228.00,17.00,32.00,1,-1,-1,-1
247,2575,3.00,156.00,75.00,185.00,1,-1,-1,-1
247,2561,85.00,162.00,67.00,184.00,1,-1,-1,-1
247,2523,144.00,167.00,57.00,174.00,1,-1,-1,-1
247,2398,332.00,182.00,48.00,144.00,1,-1,-1,-1
247,2396,286.00,171.00,54.00,154.00,1,-1,-1,-1
248,2591,201.00,183.00,55.00,152.00,1,-1,-1,-1
248,2588,266.00,227.00,14.00,33.00,1,-1,-1,-1
248,2575,3.00,151.00,71.00,190.00,1,-1,-1,-1
248,2561,80.00,157.00,65.00,185.00,1,-1,-1,-1
248,2523,135.00,163.00,64.00,179.00,1,-1,-1,-1
248,2398,331.00,176.00,46.00,150.00,1,-1,-1,-1
248,2396,286.00,169.00,54.00,152.00,1,-1,-1,-1
249,2591,195.00,183.00,59.00,155.00,1,-1,-1,-1
249,2588,269.00,231.00,13.00,30.00,1,-1,-1,-1
249,2575,2.00,151.00,67.00,192.00,1,-1,-1,-1
249,2561,71.00,158.00,60.00,188.00,1,-1,-1,-1
249,2523,118.00,162.00,75.00,187.00,1,-1,-1,-1
249,2398,333.00,179.00,43.00,147.00,1,-1,-1,-1
249,2396,286.00,169.00,53.00,155.00,1,-1,-1,-1
250,2591,191.00,180.00,62.00,158.00,1,-1,-1,-1
250,2588,270.00,226.00,12.00,34.00,1,-1,-1,-1
250,2575,1.00,153.00,57.00,187.00,1,-1,-1,-1
