404,1303,1766.00,402.00,77.00,249.00,1,-1,-1,-1
404,1292,866.00,314.00,229.00,523.00,1,-1,-1,-1
404,1242,1687.00,411.00,127.00,265.00,1,-1,-1,-1
405,1323,1223.00,446.00,58.00,200.00,1,-1,-1,-1
405,1317,1832.00,452.00,64.00,173.00,1,-1,-1,-1
405,1316,1580.00,416.00,86.00,256.00,1,-1,-1,-1
405,1311,695.00,324.00,175.00,497.00,1,-1,-1,-1
405,1303,1767.00,399.00,75.00,254.00,1,-1,-1,-1
405,1292,875.00,306.00,198.00,540.00,1,-1,-1,-1
405,1242,1692.00,412.00,132.00,265.00,1,-1,-1,-1
406,1323,1228.00,445.00,57.00,203.00,1,-1,-1,-1
406,1317,1833.00,451.00,66.00,175.00,1,-1,-1,-1
406,1316,1583.00,415.00,85.00,258.00,1,-1,-1,-1
406,1311,712.00,328.00,149.00,491.00,1,-1,-1,-1
406,1303,1767.00,403.00,76.00,253.00,1,-1,-1,-1
406,1292,872.00,303.00,199.00,542.00,1,-1,-1,-1
406,1242,1698.00,413.00,130.00,262.00,1,-1,-1,-1
407,1323,1228.00,446.00,60.00,199.00,1,-1,-1,-1
407,1317,1840.00,452.00,56.00,173.00,1,-1,-1,-1
407,1316,1590.00,413.00,89.00,257.00,1,-1,-1,-1
407,1311,741.00,325.00,139.00,490.00,1,-1,-1,-1
407,1303,1770.00,401.00,82.00,253.00,1,-1,-1,-1
407,1292,876.00,298.00,181.00,559.00,1,-1,-1,-1
407,1242,1706.00,413.00,122.00,262.00,1,-1,-1,-1
408,1323,1232.00,448.00,61.00,198.00,1,-1,-1,-1
408,1317,1846.00,448.00,56.00,176.00,1,-1,-1,-1
408,1316,1602.00,420.00,94.00,246.00,1,-1,-1,-1
408,1311,752.00,319.00,163.00,494.00,1,-1,-1,-1
408,1303,1768.00,401.00,90.00,255.00,1,-1,-1,-1
408,1292,873.00,294.00,179.00,565.00,1,-1,-1,-1
408,1242,1710.00,414.00,119.00,258.00,1,-1,-1,-1
409,1323,1236.00,447.00,61.00,197.00,1,-1,-1,-1
409,1317,1851.00,451.00,52.00,176.00,1,-1,-1,-1
409,1316,1603.00,420.00,101.00,248.00,1,-1,-1,-1
409,1311,763.00,325.00,165.00,499.00,1,-1,-1,-1
409,1303,1775.00,399.00,86.00,256.00,1,-1,-1,-1
409,1292,864.00,298.00,184.00,558.00,1,-1,-1,-1
409,1242,1714.00,415.00,113.00,255.00,1,-1,-1,-1
410,1323,1237.00,447.00,66.00,199.00,1,-1,-1,-1
410,1317,1852.00,450.00,54.00,176.00,1,-1,-1,-1
410,1316,1604.00,420.00,101.00,246.00,1,-1,-1,-1
410,1311,780.00,333.00,135.00,487.00,1,-1,-1,-1
410,1303,1781.00,398.00,90.00,256.00,1,-1,-1,-1
410,1292,848.00,299.00,194.00,552.00,1,-1,-1,-1
410,1242,1714.00,415.00,113.00,258.00,1,-1,-1,-1
411,1328,1595.00,407.00,63.00,260.00,1,-1,-1,-1
411,1323,1238.00,447.00,73.00,200.00,1,-1,-1,-1
411,1317,1855.00,451.00,54.00,175.00,1,-1,-1,-1
411,1316,1605.00,417.00,100.00,251.00,1,-1,-1,-1
411,1311,779.00,337.00,125.00,482.00,1,-1,-1,-1
411,1303,1784.00,398.00,95.00,257.00,1,-1,-1,-1
411,1292,841.00,298.00,196.00,569.00,1,-1,-1,-1
411,1242,1716.00,414.00,109.00,260.00,1,-1,-1,-1
412,1328,1599.00,401.00,58.00,263.00,1,-1,-1,-1
412,1323,1240.00,446.00,87.00,202.00,1,-1,-1,-1
412,1317,1848.00,451.00,63.00,178.00,1,-1,-1,-1
412,1316,1609.00,420.00,104.00,247.00,1,-1,-1,-1
412,1311,776.00,342.00,133.00,475.00,1,-1,-1,-1
412,1303,1787.00,397.00,110.00,258.00,1,-1,-1,-1
412,1292,817.00,301.00,213.00,566.00,1,-1,-1,-1
412,1242,1724.00,417.00,103.00,257.00,1,-1,-1,-1
413,1328,1605.00,407.00,54.00,253.00,1,-1,-1,-1
413,1323,1245.00,415.00,88.00,232.00,1,-1,-1,-1
413,1317,1848.00,448.00,66.00,181.00,1,-1,-1,-1
413,1316,1611.00,416.00,102.00,253.00,1,-1,-1,-1
413,1303,1786.00,398.00,124.00,257.00,1,-1,-1,-1
413,1292,796.00,300.00,225.00,576.00,1,-1,-1,-1
413,1242,1726.00,413.00,105.00,258.00,1,-1,-1,-1
414,1323,1243.00,424.00,97.00,220.00,1,-1,-1,-1
414,1317,1852.00,454.00,62.00,172.00,1,-1,-1,-1
414,1316,1619.00,420.00,103.00,245.00,1,-1,-1,-1
414,1303,1791.00,400.00,118.00,255.00,1,-1,-1,-1
414,1292,770.00,296.00,248.00,583.00,1,-1,-1,-1
414,1242,1730.00,414.00,106.00,255.00,1,-1,-1,-1
415,1323,1245.00,434.00,102.00,211.00,1,-1,-1,-1
415,1316,1625.00,420.00,94.00,246.00,1,-1,-1,-1
415,1303,1798.00,404.00,109.00,244.00,1,-1,-1,-1
415,1292,747.00,293.00,263.00,574.00,1,-1,-1,-1
415,1242,1730.00,415.00,117.00,256.00,1,-1,-1,-1
416,1323,1246.00,401.00,100.00,244.00,1,-1,-1,-1
416,1316,1630.00,419.00,97.00,245.00,1,-1,-1,-1
416,1303,1803.00,406.00,102.00,240.00,1,-1,-1,-1
416,1292,748.00,288.00,255.00,596.00,1,-1,-1,-1
416,1242,1739.00,415.00,107.00,253.00,1,-1,-1,-1
417,1331,1858.00,453.00,54.00,174.00,1,-1,-1,-1
417,1328,1625.00,408.00,54.00,248.00,1,-1,-1,-1
417,1323,1243.00,404.00,104.00,242.00,1,-1,-1,-1
417,1316,1632.00,416.00,108.00,248.00,1,-1,-1,-1
417,1303,1804.00,407.00,103.00,246.00,1,-1,-1,-1
417,1292,735.00,281.00,259.00,604.00,1,-1,-1,-1
417,1242,1740.00,417.00,108.00,252.00,1,-1,-1,-1
418,1331,1870.00,473.00,46.00,144.00,1,-1,-1,-1
418,1328,1626.00,407.00,58.00,244.00,1,-1,-1,-1
418,1323,1250.00,400.00,97.00,247.00,1,-1,-1,-1
418,1316,1628.00,416.00,119.00,247.00,1,-1,-1,-1
418,1303,1810.00,402.00,97.00,251.00,1,-1,-1,-1
418,1292,739.00,271.00,265.00,619.00,1,-1,-1,-1
418,1242,1743.00,418.00,108.00,251.00,1,-1,-1,-1
419,1331,1877.00,488.00,39.00,130.00,1,-1,-1,-1
419,1328,1628.00,406.00,61.00,246.00,1,-1,-1,-1
419,1323,1251.00,376.00,98.00,269.00,1,-1,-1,-1
419,1316,1631.00,416.00,118.00,246.00,1,-1,-1,-1
419,1303,1814.00,402.00,100.00,247.00,1,-1,-1,-1
419,1292,723.00,274.00,288.00,608.00,1,-1,-1,-1
419,1242,1748.00,418.00,109.00,249.00,1,-1,-1,-1
420,1331,1881.00,472.00,36.00,146.00,1,-1,-1,-1
420,1328,1634.00,405.00,66.00,246.00,1,-1,-1,-1
420,1323,1270.00,394.00,80.00,253.00,1,-1,-1,-1
420,1316,1640.00,416.00,120.00,243.00,1,-1,-1,-1
420,1303,1818.00,406.00,90.00,244.00,1,-1,-1,-1
420,1292,712.00,273.00,261.00,606.00,1,-1,-1,-1
420,1242,1755.00,417.00,108.00,246.00,1,-1,-1,-1
421,1331,1881.00,455.00,36.00,164.00,1,-1,-1,-1
421,1328,1642.00,405.00,66.00,248.00,1,-1,-1,-1
421,1323,1271.00,409.00,79.00,233.00,1,-1,-1,-1
421,1316,1647.00,418.00,120.00,243.00,1,-1,-1,-1
421,1303,1822.00,403.00,85.00,246.00,1,-1,-1,-1
421,1292,710.00,268.00,243.00,620.00,1,-1,-1,-1
421,1242,1761.00,417.00,103.00,248.00,1,-1,-1,-1
422,1333,912.00,340.00,141.00,449.00,1,-1,-1,-1
422,1331,1883.00,456.00,36.00,159.00,1,-1,-1,-1
422,1328,1644.00,403.00,61.00,247.00,1,-1,-1,-1
422,1323,1286.00,408.00,67.00,239.00,1,-1,-1,-1
422,1316,1655.00,420.00,115.00,240.00,1,-1,-1,-1
422,1303,1829.00,401.00,77.00,247.00,1,-1,-1,-1
422,1292,683.00,266.00,253.00,633.00,1,-1,-1,-1
422,1242,1763.00,417.00,105.00,245.00,1,-1,-1,-1
423,1334,1764.00,422.00,44.00,210.00,1,-1,-1,-1
423,1333,917.00,349.00,154.00,430.00,1,-1,-1,-1
423,1331,1884.00,446.00,35.00,169.00,1,-1,-1,-1
423,1328,1646.00,400.00,61.00,251.00,1,-1,-1,-1
423,1323,1296.00,437.00,56.00,209.00,1,-1,-1,-1
423,1316,1656.00,419.00,113.00,243.00,1,-1,-1,-1
423,1303,1835.00,397.00,69.00,245.00,1,-1,-1,-1
423,1292,660.00,273.00,268.00,628.00,1,-1,-1,-1
423,1242,1772.00,415.00,106.00,246.00,1,-1,-1,-1
424,1334,1761.00,425.00,42.00,202.00,1,-1,-1,-1
424,1333,921.00,347.00,170.00,438.00,1,-1,-1,-1
424,1331,1887.00,444.00,31.00,174.00,1,-1,-1,-1
424,1328,1648.00,406.00,69.00,248.00,1,-1,-1,-1
424,1323,1300.00,436.00,55.00,209.00,1,-1,-1,-1
424,1316,1657.00,420.00,115.00,242.00,1,-1,-1,-1
424,1303,1837.00,398.00,71.00,247.00,1,-1,-1,-1
424,1292,647.00,273.00,274.00,635.00,1,-1,-1,-1
424,1242,1774.00,416.00,104.00,247.00,1,-1,-1,-1
425,1334,1761.00,426.00,50.00,202.00,1,-1,-1,-1
425,1333,929.00,355.00,183.00,428.00,1,-1,-1,-1
425,1331,1894.00,460.00,25.00,159.00,1,-1,-1,-1
425,1328,1655.00,410.00,72.00,245.00,1,-1,-1,-1
425,1323,1303.00,417.00,62.00,229.00,1,-1,-1,-1
425,1316,1663.00,421.00,114.00,238.00,1,-1,-1,-1
425,1303,1840.00,403.00,71.00,243.00,1,-1,-1,-1
425,1292,640.00,276.00,285.00,630.00,1,-1,-1,-1
425,1242,1775.00,419.00,103.00,241.00,1,-1,-1,-1
426,1334,1763.00,429.00,49.00,198.00,1,-1,-1,-1
426,1333,937.00,359.00,180.00,412.00,1,-1,-1,-1
426,1331,1898.00,484.00,20.00,134.00,1,-1,-1,-1
426,1328,1655.00,412.00,61.00,241.00,1,-1,-1,-1
426,1323,1309.00,434.00,59.00,212.00,1,-1,-1,-1
426,1316,1666.00,422.00,110.00,236.00,1,-1,-1,-1
426,1303,1844.00,405.00,68.00,238.00,1,-1,-1,-1
426,1292,634.00,274.00,286.00,633.00,1,-1,-1,-1
426,1242,1776.00,420.00,113.00,241.00,1,-1,-1,-1
427,1334,1762.00,432.00,50.00,191.00,1,-1,-1,-1
427,1333,940.00,360.00,177.00,413.00,1,-1,-1,-1
427,1328,1655.00,416.00,63.00,235.00,1,-1,-1,-1
427,1323,1314.00,424.00,62.00,225.00,1,-1,-1,-1
427,1316,1668.00,421.00,107.00,234.00,1,-1,-1,-1
427,1303,1846.00,407.00,70.00,237.00,1,-1,-1,-1
427,1292,632.00,271.00,282.00,638.00,1,-1,-1,-1
427,1242,1779.00,422.00,112.00,240.00,1,-1,-1,-1
428,1334,1765.00,435.00,50.00,192.00,1,-1,-1,-1
428,1333,948.00,366.00,177.00,402.00,1,-1,-1,-1
428,1328,1659.00,415.00,62.00,239.00,1,-1,-1,-1
428,1323,1314.00,434.00,73.00,213.00,1,-1,-1,-1
428,1316,1673.00,420.00,102.00,237.00,1,-1,-1,-1
428,1303,1844.00,407.00,73.00,235.00,1,-1,-1,-1
428,1292,625.00,267.00,271.00,644.00,1,-1,-1,-1
428,1242,1784.00,422.00,111.00,241.00,1,-1,-1,-1
429,1334,1763.00,435.00,54.00,194.00,1,-1,-1,-1
429,1333,953.00,365.00,174.00,410.00,1,-1,-1,-1
429,1328,1662.00,417.00,59.00,239.00,1,-1,-1,-1
429,1323,1318.00,446.00,78.00,200.00,1,-1,-1,-1
429,1316,1675.00,416.00,99.00,244.00,1,-1,-1,-1
429,1303,1846.00,408.00,72.00,234.00,1,-1,-1,-1
429,1292,616.00,262.00,267.00,656.00,1,-1,-1,-1
429,1242,1786.00,421.00,109.00,242.00,1,-1,-1,-1
430,1338,913.00,524.00,41.00,86.00,1,-1,-1,-1
430,1337,1164.00,475.00,55.00,169.00,1,-1,-1,-1
430,1334,1767.00,437.00,50.00,189.00,1,-1,-1,-1
430,1333,971.00,362.00,162.00,398.00,1,-1,-1,-1
430,1328,1664.00,414.00,66.00,244.00,1,-1,-1,-1
430,1323,1317.00,445.00,86.00,201.00,1,-1,-1,-1
430,1316,1674.00,416.00,103.00,243.00,1,-1,-1,-1
430,1303,1848.00,407.00,71.00,235.00,1,-1,-1,-1
430,1292,594.00,256.00,264.00,673.00,1,-1,-1,-1
430,1242,1788.00,420.00,111.00,242.00,1,-1,-1,-1
431,1338,915.00,528.00,42.00,82.00,1,-1,-1,-1
431,1337,1165.00,473.00,62.00,170.00,1,-1,-1,-1
431,1334,1768.00,435.00,53.00,194.00,1,-1,-1,-1
431,1333,977.00,362.00,162.00,409.00,1,-1,-1,-1
431,1328,1670.00,412.00,66.00,244.00,1,-1,-1,-1
431,1323,1319.00,448.00,81.00,196.00,1,-1,-1,-1
431,1316,1686.00,416.00,98.00,241.00,1,-1,-1,-1
431,1303,1855.00,404.00,64.00,237.00,1,-1,-1,-1
431,1292,593.00,250.00,238.00,677.00,1,-1,-1,-1
431,1242,1792.00,422.00,111.00,236.00,1,-1,-1,-1
432,1338,916.00,528.00,46.00,82.00,1,-1,-1,-1
432,1337,1166.00,474.00,66.00,169.00,1,-1,-1,-1
432,1334,1770.00,434.00,56.00,195.00,1,-1,-1,-1
432,1333,992.00,364.00,152.00,402.00,1,-1,-1,-1
432,1328,1675.00,417.00,60.00,234.00,1,-1,-1,-1
432,1323,1322.00,450.00,84.00,197.00,1,-1,-1,-1
432,1316,1683.00,421.00,98.00,236.00,1,-1,-1,-1
432,1303,1860.00,406.00,56.00,233.00,1,-1,-1,-1
432,1292,589.00,248.00,229.00,685.00,1,-1,-1,-1
432,1242,1794.00,421.00,112.00,233.00,1,-1,-1,-1
433,1338,923.00,528.00,42.00,82.00,1,-1,-1,-1
433,1337,1165.00,476.00,82.00,166.00,1,-1,-1,-1
433,1334,1775.00,432.00,55.00,198.00,1,-1,-1,-1
433,1333,1004.00,364.00,149.00,400.00,1,-1,-1,-1
433,1328,1677.00,414.00,67.00,239.00,1,-1,-1,-1
433,1323,1318.00,449.00,92.00,200.00,1,-1,-1,-1
433,1316,1698.00,422.00,98.00,233.00,1,-1,-1,-1
433,1303,1865.00,404.00,52.00,237.00,1,-1,-1,-1
433,1292,586.00,245.00,220.00,699.00,1,-1,-1,-1
433,1242,1801.00,424.00,107.00,231.00,1,-1,-1,-1
434,1338,924.00,525.00,41.00,85.00,1,-1,-1,-1
434,1337,1168.00,473.00,76.00,170.00,1,-1,-1,-1
434,1334,1777.00,432.00,55.00,196.00,1,-1,-1,-1
434,1333,1019.00,359.00,144.00,406.00,1,-1,-1,-1
434,1328,1676.00,411.00,68.00,237.00,1,-1,-1,-1
434,1323,1324.00,449.00,84.00,200.00,1,-1,-1,-1
434,1316,1699.00,420.00,106.00,236.00,1,-1,-1,-1
434,1303,1866.00,403.00,52.00,233.00,1,-1,-1,-1
434,1292,567.00,239.00,229.00,708.00,1,-1,-1,-1
434,1242,1803.00,421.00,106.00,231.00,1,-1,-1,-1
435,1338,928.00,525.00,35.00,84.00,1,-1,-1,-1
435,1337,1178.00,475.00,67.00,168.00,1,-1,-1,-1
435,1334,1780.00,431.00,58.00,198.00,1,-1,-1,-1
435,1333,1029.00,362.00,142.00,404.00,1,-1,-1,-1
435,1328,1680.00,413.00,69.00,237.00,1,-1,-1,-1
435,1323,1334.00,449.00,73.00,197.00,1,-1,-1,-1
435,1316,1712.00,422.00,88.00,231.00,1,-1,-1,-1
435,1303,1869.00,404.00,49.00,246.00,1,-1,-1,-1
435,1292,560.00,234.00,221.00,718.00,1,-1,-1,-1
435,1242,1814.00,417.00,97.00,243.00,1,-1,-1,-1
436,1338,930.00,525.00,35.00,84.00,1,-1,-1,-1
436,1337,1185.00,473.00,64.00,171.00,1,-1,-1,-1
436,1334,1781.00,429.00,58.00,202.00,1,-1,-1,-1
436,1333,1032.00,364.00,146.00,400.00,1,-1,-1,-1
436,1328,1681.00,414.00,68.00,237.00,1,-1,-1,-1
436,1323,1345.00,449.00,61.00,197.00,1,-1,-1,-1
436,1316,1721.00,423.00,74.00,230.00,1,-1,-1,-1
436,1303,1871.00,401.00,46.00,248.00,1,-1,-1,-1
436,1292,539.00,233.00,237.00,732.00,1,-1,-1,-1
436,1242,1813.00,419.00,97.00,241.00,1,-1,-1,-1
437,1338,931.00,523.00,34.00,87.00,1,-1,-1,-1
437,1337,1193.00,469.00,58.00,174.00,1,-1,-1,-1
437,1334,1788.00,428.00,54.00,201.00,1,-1,-1,-1
437,1333,1049.00,366.00,137.00,392.00,1,-1,-1,-1
437,1328,1685.00,412.00,64.00,236.00,1,-1,-1,-1
437,1323,1351.00,448.00,59.00,200.00,1,-1,-1,-1
437,1316,1724.00,421.00,81.00,231.00,1,-1,-1,-1
437,1303,1871.00,399.00,47.00,251.00,1,-1,-1,-1
437,1292,491.00,230.00,277.00,743.00,1,-1,-1,-1
437,1242,1822.00,419.00,93.00,243.00,1,-1,-1,-1
438,1337,1199.00,469.00,54.00,176.00,1,-1,-1,-1
438,1334,1794.00,430.00,43.00,199.00,1,-1,-1,-1
438,1333,1061.00,368.00,137.00,389.00,1,-1,-1,-1
438,1328,1687.00,413.00,66.00,233.00,1,-1,-1,-1
438,1323,1358.00,448.00,53.00,197.00,1,-1,-1,-1
438,1316,1730.00,419.00,77.00,229.00,1,-1,-1,-1
438,1303,1870.00,398.00,48.00,258.00,1,-1,-1,-1
438,1292,510.00,229.00,244.00,753.00,1,-1,-1,-1
438,1242,1825.00,419.00,88.00,243.00,1,-1,-1,-1
439,1337,1202.00,467.00,53.00,176.00,1,-1,-1,-1
439,1334,1795.00,430.00,46.00,199.00,1,-1,-1,-1
439,1333,1062.00,366.00,149.00,393.00,1,-1,-1,-1
439,1328,1695.00,416.00,66.00,231.00,1,-1,-1,-1
439,1323,1360.00,447.00,60.00,201.00,1,-1,-1,-1
439,1316,1731.00,419.00,80.00,231.00,1,-1,-1,-1
439,1303,1874.00,395.00,45.00,274.00,1,-1,-1,-1
439,1292,479.00,237.00,272.00,742.00,1,-1,-1,-1
439,1242,1827.00,421.00,87.00,242.00,1,-1,-1,-1
440,1337,1208.00,466.00,50.00,178.00,1,-1,-1,-1
440,1334,1801.00,428.00,40.00,202.00,1,-1,-1,-1
440,1333,1064.00,371.00,162.00,386.00,1,-1,-1,-1
440,1328,1697.00,416.00,61.00,233.00,1,-1,-1,-1
440,1323,1365.00,446.00,59.00,201.00,1,-1,-1,-1
440,1316,1734.00,419.00,83.00,232.00,1,-1,-1,-1
440,1303,1874.00,387.00,44.00,281.00,1,-1,-1,-1
440,1292,495.00,219.00,229.00,778.00,1,-1,-1,-1
440,1242,1829.00,419.00,69.00,240.00,1,-1,-1,-1
441,1337,1212.00,466.00,48.00,176.00,1,-1,-1,-1
441,1334,1802.00,433.00,41.00,197.00,1,-1,-1,-1
441,1333,1066.00,371.00,164.00,382.00,1,-1,-1,-1
441,1328,1699.00,418.00,60.00,230.00,1,-1,-1,-1
441,1323,1367.00,448.00,64.00,199.00,1,-1,-1,-1
441,1316,1734.00,421.00,92.00,231.00,1,-1,-1,-1
441,1303,1873.00,378.00,44.00,295.00,1,-1,-1,-1
441,1292,487.00,218.00,227.00,769.00,1,-1,-1,-1
441,1242,1832.00,421.00,56.00,234.00,1,-1,-1,-1
442,1346,0.00,268.00,203.00,663.00,1,-1,-1,-1
442,1337,1211.00,467.00,58.00,171.00,1,-1,-1,-1
442,1334,1804.00,432.00,39.00,199.00,1,-1,-1,-1
442,1333,1074.00,373.00,164.00,383.00,1,-1,-1,-1
442,1328,1704.00,417.00,56.00,230.00,1,-1,-1,-1
442,1323,1370.00,453.00,67.00,193.00,1,-1,-1,-1
442,1316,1738.00,424.00,92.00,228.00,1,-1,-1,-1
442,1303,1869.00,384.00,49.00,292.00,1,-1,-1,-1
442,1292,439.00,221.00,258.00,774.00,1,-1,-1,-1
442,1242,1832.00,417.00,53.00,243.00,1,-1,-1,-1
443,1346,5.00,250.00,250.00,668.00,1,-1,-1,-1
443,1337,1223.00,467.00,53.00,171.00,1,-1,-1,-1
443,1334,1808.00,434.00,40.00,195.00,1,-1,-1,-1
443,1333,1092.00,373.00,145.00,377.00,1,-1,-1,-1
443,1328,1706.00,416.00,65.00,230.00,1,-1,-1,-1
443,1323,1371.00,450.00,87.00,200.00,1,-1,-1,-1
443,1316,1744.00,426.00,89.00,224.00,1,-1,-1,-1
443,1303,1855.00,381.00,61.00,292.00,1,-1,-1,-1
443,1292,411.00,206.00,265.00,793.00,1,-1,-1,-1
443,1242,1837.00,424.00,46.00,226.00,1,-1,-1,-1
444,1346,3.00,283.00,255.00,637.00,1,-1,-1,-1
444,1337,1223.00,468.00,56.00,176.00,1,-1,-1,-1
444,1334,1811.00,434.00,49.00,194.00,1,-1,-1,-1
444,1333,1099.00,374.00,153.00,373.00,1,-1,-1,-1
444,1328,1708.00,416.00,61.00,230.00,1,-1,-1,-1
444,1323,1372.00,450.00,87.00,201.00,1,-1,-1,-1
444,1316,1747.00,428.00,87.00,224.00,1,-1,-1,-1
444,1303,1838.00,382.00,81.00,291.00,1,-1,-1,-1
444,1292,386.00,203.00,284.00,793.00,1,-1,-1,-1
445,1346,2.00,271.00,270.00,638.00,1,-1,-1,-1
445,1337,1218.00,472.00,71.00,177.00,1,-1,-1,-1
445,1334,1813.00,436.00,38.00,191.00,1,-1,-1,-1
445,1333,1106.00,372.00,144.00,375.00,1,-1,-1,-1
445,1328,1713.00,413.00,59.00,233.00,1,-1,-1,-1
445,1323,1372.00,451.00,96.00,200.00,1,-1,-1,-1
445,1316,1755.00,424.00,82.00,224.00,1,-1,-1,-1
445,1303,1832.00,382.00,87.00,293.00,1,-1,-1,-1
445,1292,372.00,192.00,280.00,800.00,1,-1,-1,-1
446,1346,3.00,278.00,269.00,631.00,1,-1,-1,-1
446,1337,1229.00,469.00,66.00,189.00,1,-1,-1,-1
446,1334,1816.00,430.00,31.00,191.00,1,-1,-1,-1
446,1333,1120.00,371.00,132.00,375.00,1,-1,-1,-1
446,1328,1717.00,414.00,59.00,231.00,1,-1,-1,-1
446,1323,1373.00,451.00,99.00,198.00,1,-1,-1,-1
446,1316,1757.00,425.00,81.00,224.00,1,-1,-1,-1
446,1303,1829.00,383.00,90.00,290.00,1,-1,-1,-1
446,1292,316.00,191.00,323.00,811.00,1,-1,-1,-1
447,1346,1.00,285.00,273.00,617.00,1,-1,-1,-1
447,1337,1227.00,465.00,69.00,194.00,1,-1,-1,-1
447,1333,1126.00,371.00,153.00,375.00,1,-1,-1,-1
447,1328,1718.00,415.00,60.00,229.00,1,-1,-1,-1
447,1323,1373.00,448.00,97.00,201.00,1,-1,-1,-1
447,1316,1759.00,424.00,78.00,226.00,1,-1,-1,-1
447,1303,1809.00,387.00,110.00,292.00,1,-1,-1,-1
447,1292,296.00,202.00,339.00,799.00,1,-1,-1,-1
448,1346,3.00,285.00,278.00,617.00,1,-1,-1,-1
448,1337,1239.00,466.00,64.00,198.00,1,-1,-1,-1
448,1333,1143.00,371.00,130.00,377.00,1,-1,-1,-1
448,1328,1720.00,416.00,70.00,225.00,1,-1,-1,-1
448,1323,1373.00,450.00,105.00,201.00,1,-1,-1,-1
448,1316,1767.00,424.00,68.00,226.00,1,-1,-1,-1
448,1303,1789.00,387.00,126.00,285.00,1,-1,-1,-1
448,1292,225.00,184.00,396.00,831.00,1,-1,-1,-1
449,1346,2.00,283.00,268.00,627.00,1,-1,-1,-1
449,1337,1233.00,461.00,72.00,239.00,1,-1,-1,-1
449,1333,1148.00,374.00,141.00,367.00,1,-1,-1,-1
449,1328,1723.00,415.00,67.00,228.00,1,-1,-1,-1
449,1323,1375.00,450.00,103.00,201.00,1,-1,-1,-1
449,1316,1769.00,425.00,66.00,235.00,1,-1,-1,-1
449,1303,1785.00,388.00,130.00,283.00,1,-1,-1,-1
449,1292,198.00,198.00,427.00,825.00,1,-1,-1,-1
450,1349,1856.00,377.00,61.00,290.00,1,-1,-1,-1
450,1346,4.00,279.00,270.00,656.00,1,-1,-1,-1
450,1337,1234.00,447.00,80.00,280.00,1,-1,-1,-1
450,1333,1156.00,374.00,147.00,367.00,1,-1,-1,-1
450,1328,1722.00,413.00,75.00,232.00,1,-1,-1,-1
450,1323,1391.00,451.00,84.00,196.00,1,-1,-1,-1
450,1316,1768.00,417.00,64.00,237.00,1,-1,-1,-1
450,1303,1776.00,398.00,128.00,272.00,1,-1,-1,-1
450,1292,196.00,186.00,424.00,835.00,1,-1,-1,-1
451,1349,1834.00,374.00,84.00,292.00,1,-1,-1,-1
451,1346,6.00,281.00,267.00,639.00,1,-1,-1,-1
451,1337,1240.00,414.00,83.00,314.00,1,-1,-1,-1
451,1333,1161.00,374.00,152.00,366.00,1,-1,-1,-1
451,1328,1726.00,416.00,71.00,230.00,1,-1,-1,-1
451,1323,1392.00,450.00,86.00,198.00,1,-1,-1,-1
451,1303,1766.00,394.00,142.00,278.00,1,-1,-1,-1
451,1292,179.00,194.00,442.00,830.00,1,-1,-1,-1
452,1349,1829.00,380.00,89.00,287.00,1,-1,-1,-1
452,1346,11.00,274.00,259.00,645.00,1,-1,-1,-1
452,1337,1246.00,445.00,84.00,281.00,1,-1,-1,-1
452,1333,1167.00,383.00,152.00,355.00,1,-1,-1,-1
452,1328,1728.00,414.00,70.00,242.00,1,-1,-1,-1
452,1323,1401.00,448.00,75.00,200.00,1,-1,-1,-1
452,1303,1770.00,393.00,132.00,284.00,1,-1,-1,-1
452,1292,172.00,185.00,439.00,837.00,1,-1,-1,-1
453,1349,1818.00,384.00,99.00,283.00,1,-1,-1,-1
453,1346,54.00,267.00,208.00,650.00,1,-1,-1,-1
453,1337,1253.00,417.00,80.00,313.00,1,-1,-1,-1
453,1333,1170.00,384.00,165.00,352.00,1,-1,-1,-1
453,1328,1728.00,414.00,59.00,227.00,1,-1,-1,-1
453,1323,1409.00,449.00,76.00,197.00,1,-1,-1,-1
453,1303,1766.00,390.00,116.00,284.00,1,-1,-1,-1
453,1292,172.00,173.00,418.00,851.00,1,-1,-1,-1
454,1349,1814.00,386.00,104.00,270.00,1,-1,-1,-1
454,1333,1166.00,382.00,175.00,347.00,1,-1,-1,-1
454,1328,1732.00,414.00,55.00,221.00,1,-1,-1,-1
454,1323,1415.00,449.00,69.00,196.00,1,-1,-1,-1
454,1303,1762.00,391.00,110.00,281.00,1,-1,-1,-1
454,1292,162.00,177.00,402.00,858.00,1,-1,-1,-1
455,1349,1794.00,387.00,121.00,276.00,1,-1,-1,-1
455,1333,1179.00,378.00,165.00,357.00,1,-1,-1,-1
455,1328,1731.00,428.00,44.00,190.00,1,-1,-1,-1
455,1323,1423.00,448.00,62.00,196.00,1,-1,-1,-1
455,1303,1753.00,398.00,102.00,273.00,1,-1,-1,-1
455,1292,141.00,167.00,364.00,878.00,1,-1,-1,-1
456,1353,1872.00,417.00,46.00,244.00,1,-1,-1,-1
456,1349,1807.00,387.00,109.00,272.00,1,-1,-1,-1
456,1333,1190.00,384.00,161.00,342.00,1,-1,-1,-1
456,1323,1426.00,446.00,70.00,202.00,1,-1,-1,-1
456,1303,1741.00,397.00,105.00,273.00,1,-1,-1,-1
456,1292,102.00,168.00,361.00,870.00,1,-1,-1,-1
457,1353,1870.00,421.00,47.00,253.00,1,-1,-1,-1
457,1349,1796.00,389.00,119.00,285.00,1,-1,-1,-1
