466,-1,1098.006,336.506,25.624,64.437,0.727812,-1,-1,-1
467,-1,1206.964,287.239,99.864,250.687,0.999563,-1,-1,-1
467,-1,1148.565,331.967,49.342,133.524,0.999240,-1,-1,-1
467,-1,336.964,239.850,181.364,678.921,0.998632,-1,-1,-1
467,-1,1196.285,297.786,43.938,214.543,0.975190,-1,-1,-1
467,-1,1139.258,331.154,27.507,75.431,0.865949,-1,-1,-1
468,-1,4.651,336.257,67.278,154.238,0.999817,-1,-1,-1
468,-1,1203.989,288.163,106.740,254.172,0.999797,-1,-1,-1
468,-1,1148.265,329.912,44.297,136.013,0.999372,-1,-1,-1
468,-1,319.923,215.475,193.781,767.805,0.999062,-1,-1,-1
468,-1,1199.212,300.618,50.061,227.827,0.998645,-1,-1,-1
468,-1,975.868,333.336,36.047,69.420,0.997969,-1,-1,-1
468,-1,1095.920,337.614,31.418,77.201,0.996910,-1,-1,-1
468,-1,925.702,332.382,50.163,139.672,0.995447,-1,-1,-1
468,-1,611.679,334.777,48.278,89.496,0.987839,-1,-1,-1
468,-1,702.046,350.056,23.429,57.720,0.981165,-1,-1,-1
468,-1,879.434,314.268,51.710,121.232,0.895970,-1,-1,-1
468,-1,684.311,347.308,23.180,59.932,0.889325,-1,-1,-1
468,-1,1023.371,340.079,21.724,48.576,0.736549,-1,-1,-1
468,-1,1143.515,337.783,18.240,62.836,0.730107,-1,-1,-1
469,-1,4.490,337.299,44.822,155.178,0.999905,-1,-1,-1
469,-1,1205.824,291.555,112.022,255.431,0.999673,-1,-1,-1
469,-1,1145.561,333.930,47.083,135.432,0.999647,-1,-1,-1
469,-1,974.316,335.156,33.031,70.785,0.999555,-1,-1,-1
469,-1,1198.608,300.987,52.076,234.213,0.998905,-1,-1,-1
469,-1,1023.323,349.505,20.572,43.600,0.995138,-1,-1,-1
469,-1,1094.853,340.582,31.514,75.947,0.994699,-1,-1,-1
469,-1,318.176,209.094,188.621,786.299,0.993913,-1,-1,-1
469,-1,916.845,329.813,56.640,148.722,0.993817,-1,-1,-1
469,-1,614.026,337.468,44.261,84.716,0.993404,-1,-1,-1
469,-1,699.840,358.152,22.395,51.453,0.979151,-1,-1,-1
469,-1,684.190,351.778,21.504,57.317,0.978362,-1,-1,-1
469,-1,647.651,340.396,18.039,65.658,0.936850,-1,-1,-1
469,-1,881.862,346.571,42.667,91.102,0.922707,-1,-1,-1
469,-1,999.341,341.666,16.058,52.494,0.793331,-1,-1,-1
470,-1,1213.492,295.575,103.463,250.992,0.999402,-1,-1,-1
470,-1,1143.632,336.280,47.472,136.785,0.998868,-1,-1,-1
470,-1,4.529,340.140,46.830,151.408,0.996773,-1,-1,-1
470,-1,1201.407,304.603,48.111,225.955,0.996499,-1,-1,-1
470,-1,923.873,339.602,50.143,139.358,0.991787,-1,-1,-1
470,-1,288.747,223.405,215.950,831.991,0.990962,-1,-1,-1
470,-1,326.425,257.777,175.345,477.534,0.965997,-1,-1,-1
470,-1,883.832,348.127,46.236,92.404,0.908716,-1,-1,-1
470,-1,974.823,336.873,36.700,70.721,0.707914,-1,-1,-1
471,-1,1208.980,291.977,108.130,257.393,0.999785,-1,-1,-1
471,-1,1096.525,342.353,28.985,67.099,0.999336,-1,-1,-1
471,-1,615.800,334.830,44.628,90.395,0.999297,-1,-1,-1
471,-1,1141.349,333.400,51.912,137.948,0.999294,-1,-1,-1
471,-1,1199.134,302.718,51.901,231.639,0.998309,-1,-1,-1
471,-1,969.812,333.162,36.528,73.959,0.998052,-1,-1,-1
471,-1,292.060,219.398,204.873,830.900,0.997488,-1,-1,-1
471,-1,918.699,334.966,51.962,143.927,0.995920,-1,-1,-1
471,-1,699.922,354.495,23.579,51.419,0.972589,-1,-1,-1
471,-1,1022.041,347.598,22.784,46.500,0.962967,-1,-1,-1
471,-1,879.387,321.060,50.700,117.643,0.910889,-1,-1,-1
471,-1,679.810,350.822,25.314,55.968,0.838415,-1,-1,-1
471,-1,880.620,366.271,27.524,71.840,0.767687,-1,-1,-1
472,-1,1207.405,293.089,110.694,261.277,0.999748,-1,-1,-1
472,-1,972.180,335.898,31.785,72.877,0.999678,-1,-1,-1
472,-1,1136.663,336.298,53.880,137.575,0.999641,-1,-1,-1
472,-1,611.952,336.131,43.014,86.747,0.999623,-1,-1,-1
472,-1,645.410,340.179,18.604,68.254,0.999077,-1,-1,-1
472,-1,917.748,340.836,51.647,139.258,0.998357,-1,-1,-1
472,-1,1198.808,302.171,53.531,238.746,0.997349,-1,-1,-1
472,-1,1095.454,342.698,30.324,75.147,0.997073,-1,-1,-1
472,-1,304.444,249.622,181.234,674.510,0.997044,-1,-1,-1
472,-1,676.719,347.233,25.367,61.326,0.996340,-1,-1,-1
472,-1,995.111,342.991,19.537,52.401,0.983808,-1,-1,-1
472,-1,1022.286,352.220,19.537,42.171,0.968683,-1,-1,-1
472,-1,880.116,329.161,46.256,111.532,0.962577,-1,-1,-1
472,-1,809.926,353.932,50.080,126.229,0.933689,-1,-1,-1
472,-1,598.650,338.655,16.898,66.698,0.928654,-1,-1,-1
472,-1,699.660,353.465,21.551,55.474,0.925597,-1,-1,-1
472,-1,951.362,341.461,16.020,38.211,0.893564,-1,-1,-1
473,-1,609.153,334.882,42.441,86.982,0.999943,-1,-1,-1
473,-1,1200.466,297.802,112.685,256.498,0.999802,-1,-1,-1
473,-1,1131.767,331.810,56.031,142.736,0.999369,-1,-1,-1
473,-1,914.235,336.352,56.426,144.469,0.999364,-1,-1,-1
473,-1,969.445,334.713,33.709,74.029,0.998994,-1,-1,-1
473,-1,672.491,347.760,28.947,60.106,0.998643,-1,-1,-1
473,-1,297.101,256.872,180.109,495.577,0.995970,-1,-1,-1
473,-1,1090.915,344.427,31.096,71.736,0.978983,-1,-1,-1
473,-1,1194.735,305.735,53.651,230.836,0.972985,-1,-1,-1
473,-1,638.887,340.756,20.582,66.894,0.971709,-1,-1,-1
473,-1,694.594,354.334,19.846,53.891,0.937120,-1,-1,-1
473,-1,872.170,316.477,50.154,125.770,0.897964,-1,-1,-1
473,-1,991.662,344.733,19.497,50.009,0.827473,-1,-1,-1
473,-1,593.532,336.292,18.954,72.216,0.740507,-1,-1,-1
473,-1,654.168,343.935,16.711,36.862,0.732735,-1,-1,-1
474,-1,1199.925,294.230,114.848,261.329,0.999859,-1,-1,-1
474,-1,607.774,335.756,42.960,85.565,0.999788,-1,-1,-1
474,-1,1129.029,331.978,56.362,142.877,0.999589,-1,-1,-1
474,-1,914.322,337.201,54.606,143.126,0.999405,-1,-1,-1
474,-1,969.696,335.923,29.731,72.439,0.999326,-1,-1,-1
474,-1,672.010,347.225,25.611,61.417,0.999006,-1,-1,-1
474,-1,1089.476,342.494,31.477,76.343,0.997157,-1,-1,-1
474,-1,281.479,252.477,183.668,661.779,0.996651,-1,-1,-1
474,-1,1194.656,304.275,54.289,235.480,0.995618,-1,-1,-1
474,-1,874.151,359.437,40.383,83.113,0.994617,-1,-1,-1
474,-1,992.945,344.278,15.476,50.233,0.989942,-1,-1,-1
474,-1,636.427,341.102,21.252,68.617,0.983004,-1,-1,-1
474,-1,1015.722,348.374,21.536,45.542,0.971991,-1,-1,-1
474,-1,693.662,349.784,21.566,58.548,0.967089,-1,-1,-1
474,-1,591.871,336.936,20.497,72.604,0.966387,-1,-1,-1
474,-1,654.059,345.954,15.244,31.287,0.945987,-1,-1,-1
474,-1,800.016,327.352,55.787,153.395,0.944708,-1,-1,-1
475,-1,1203.073,296.394,111.843,257.928,0.999818,-1,-1,-1
475,-1,1124.678,335.540,58.258,140.509,0.999527,-1,-1,-1
475,-1,607.383,334.847,42.596,83.068,0.999088,-1,-1,-1
475,-1,914.020,340.388,54.621,141.070,0.998967,-1,-1,-1
475,-1,269.288,248.670,198.332,706.706,0.996385,-1,-1,-1
475,-1,1194.036,304.534,54.326,232.668,0.994866,-1,-1,-1
475,-1,1085.364,341.433,35.186,78.154,0.994745,-1,-1,-1
475,-1,668.655,347.344,26.660,62.068,0.993281,-1,-1,-1
475,-1,589.771,332.676,22.128,77.456,0.991116,-1,-1,-1
475,-1,876.671,367.840,33.800,72.727,0.978409,-1,-1,-1
475,-1,963.766,336.718,45.797,72.166,0.907179,-1,-1,-1
476,-1,1204.906,292.758,110.765,262.474,0.999695,-1,-1,-1
476,-1,1125.097,337.943,59.365,137.617,0.999668,-1,-1,-1
476,-1,913.695,336.304,48.797,144.376,0.999390,-1,-1,-1
476,-1,668.786,346.821,25.271,60.847,0.999271,-1,-1,-1
476,-1,968.118,334.305,31.802,74.619,0.999264,-1,-1,-1
476,-1,607.511,336.857,43.411,84.353,0.999136,-1,-1,-1
476,-1,1087.466,342.448,32.367,80.709,0.998343,-1,-1,-1
476,-1,267.567,257.679,199.406,628.640,0.996650,-1,-1,-1
476,-1,1194.570,306.495,51.847,233.685,0.994854,-1,-1,-1
476,-1,692.063,350.005,23.643,59.419,0.993122,-1,-1,-1
476,-1,992.896,344.280,14.312,52.172,0.993034,-1,-1,-1
476,-1,872.878,346.512,42.875,95.940,0.974817,-1,-1,-1
476,-1,652.851,345.219,15.980,33.025,0.967060,-1,-1,-1
476,-1,592.274,333.811,18.874,74.412,0.962018,-1,-1,-1
476,-1,796.641,327.267,53.242,154.481,0.846371,-1,-1,-1
477,-1,691.705,350.698,23.760,59.659,0.999851,-1,-1,-1
477,-1,1200.084,293.925,114.788,262.193,0.999778,-1,-1,-1
477,-1,607.648,336.739,42.484,93.267,0.999752,-1,-1,-1
477,-1,667.939,346.649,25.557,62.678,0.999745,-1,-1,-1
477,-1,1122.555,338.620,61.335,137.470,0.999705,-1,-1,-1
477,-1,915.058,341.507,50.167,139.117,0.999559,-1,-1,-1
477,-1,968.021,334.832,29.976,74.473,0.999066,-1,-1,-1
477,-1,873.125,359.840,38.838,81.327,0.997318,-1,-1,-1
477,-1,266.448,256.294,195.269,487.878,0.997174,-1,-1,-1
477,-1,1090.114,343.702,29.773,78.311,0.993209,-1,-1,-1
477,-1,1194.533,303.731,53.351,235.351,0.990521,-1,-1,-1
477,-1,590.774,337.895,20.483,69.050,0.975468,-1,-1,-1
477,-1,991.450,345.460,13.860,52.525,0.970579,-1,-1,-1
477,-1,1014.139,350.939,22.938,44.115,0.968430,-1,-1,-1
477,-1,652.104,346.106,13.686,33.575,0.942413,-1,-1,-1
477,-1,210.609,242.610,258.505,782.528,0.934581,-1,-1,-1
477,-1,400.338,325.340,26.266,41.586,0.922976,-1,-1,-1
477,-1,646.010,342.949,13.726,34.804,0.829605,-1,-1,-1
477,-1,1166.571,349.539,16.833,79.203,0.805515,-1,-1,-1
478,-1,1200.802,295.596,113.157,264.892,0.999755,-1,-1,-1
478,-1,1113.049,339.206,64.286,139.107,0.999622,-1,-1,-1
478,-1,606.026,339.246,44.327,102.427,0.999480,-1,-1,-1
478,-1,667.887,347.475,24.583,62.567,0.999370,-1,-1,-1
478,-1,968.321,342.509,27.001,68.755,0.999075,-1,-1,-1
478,-1,909.256,341.486,53.204,141.699,0.999020,-1,-1,-1
478,-1,252.259,265.017,220.489,533.957,0.998712,-1,-1,-1
478,-1,871.407,360.681,37.745,85.367,0.993769,-1,-1,-1
478,-1,1088.776,344.174,30.485,82.994,0.993623,-1,-1,-1
478,-1,1194.608,306.961,51.618,206.324,0.956890,-1,-1,-1
478,-1,649.265,349.075,16.088,30.464,0.898872,-1,-1,-1
478,-1,689.512,347.573,23.879,64.113,0.896060,-1,-1,-1
478,-1,587.229,340.990,22.346,71.595,0.867434,-1,-1,-1
478,-1,988.131,347.303,17.233,54.795,0.855308,-1,-1,-1
479,-1,236.219,273.056,239.218,476.973,0.998799,-1,-1,-1
479,-1,1213.027,298.146,96.867,259.275,0.998634,-1,-1,-1
479,-1,1116.873,343.927,64.998,114.521,0.994798,-1,-1,-1
480,-1,1114.363,341.128,60.359,141.494,0.999829,-1,-1,-1
480,-1,1216.523,293.698,99.920,271.767,0.999477,-1,-1,-1
480,-1,1200.519,304.222,53.632,247.110,0.999035,-1,-1,-1
480,-1,968.247,347.069,26.229,69.705,0.997330,-1,-1,-1
480,-1,667.992,346.976,24.596,67.569,0.995990,-1,-1,-1
480,-1,610.141,347.455,37.616,95.856,0.992034,-1,-1,-1
480,-1,220.054,270.789,262.251,694.283,0.978147,-1,-1,-1
480,-1,910.429,339.267,49.640,146.673,0.977911,-1,-1,-1
480,-1,689.171,338.678,24.310,77.341,0.827355,-1,-1,-1
480,-1,1088.457,348.834,31.032,80.741,0.744680,-1,-1,-1
480,-1,651.385,357.027,15.076,36.712,0.741556,-1,-1,-1
481,-1,1114.255,342.622,67.078,140.408,0.999844,-1,-1,-1
481,-1,1210.543,296.303,117.365,271.326,0.999679,-1,-1,-1
481,-1,219.336,279.668,265.147,708.682,0.995635,-1,-1,-1
481,-1,912.013,342.274,52.942,148.523,0.991320,-1,-1,-1
481,-1,1200.517,307.347,53.003,232.497,0.990476,-1,-1,-1
481,-1,670.566,352.892,24.811,63.254,0.739852,-1,-1,-1
481,-1,969.550,346.422,30.818,68.657,0.726061,-1,-1,-1
482,-1,1116.889,341.930,65.993,140.871,0.999726,-1,-1,-1
482,-1,1213.299,296.790,116.621,268.367,0.999497,-1,-1,-1
482,-1,212.112,278.700,270.044,715.906,0.995884,-1,-1,-1
482,-1,916.046,350.132,56.436,141.287,0.995236,-1,-1,-1
482,-1,1203.455,307.666,56.913,244.530,0.973672,-1,-1,-1
482,-1,695.495,355.875,27.005,61.878,0.968476,-1,-1,-1
482,-1,673.345,348.512,25.116,66.942,0.948149,-1,-1,-1
482,-1,972.530,351.793,28.971,63.231,0.860240,-1,-1,-1
482,-1,615.815,347.562,37.223,66.171,0.833003,-1,-1,-1
482,-1,385.153,334.796,63.518,115.590,0.735701,-1,-1,-1
483,-1,1218.763,294.686,121.394,274.908,0.999692,-1,-1,-1
483,-1,1123.309,341.259,64.028,139.917,0.999363,-1,-1,-1
483,-1,1104.062,351.755,27.712,65.710,0.994708,-1,-1,-1
483,-1,226.434,281.843,252.787,632.003,0.990312,-1,-1,-1
483,-1,916.046,346.350,56.923,145.546,0.984629,-1,-1,-1
483,-1,1211.176,305.612,56.990,247.986,0.984081,-1,-1,-1
483,-1,978.852,346.073,26.581,71.215,0.982825,-1,-1,-1
483,-1,624.440,346.225,38.413,92.467,0.981365,-1,-1,-1
483,-1,699.928,362.118,25.835,56.889,0.858417,-1,-1,-1
483,-1,884.816,364.152,39.512,86.456,0.709400,-1,-1,-1
484,-1,1225.387,294.644,121.970,274.030,0.999783,-1,-1,-1
484,-1,1126.940,340.021,62.628,140.380,0.999619,-1,-1,-1
484,-1,226.605,286.667,259.808,622.437,0.996544,-1,-1,-1
484,-1,1110.245,346.557,24.796,74.093,0.993216,-1,-1,-1
484,-1,886.021,365.043,40.680,84.908,0.992312,-1,-1,-1
484,-1,920.206,349.516,51.650,136.945,0.992048,-1,-1,-1
484,-1,629.476,342.408,37.781,104.664,0.988725,-1,-1,-1
484,-1,1218.180,303.359,54.863,247.823,0.980440,-1,-1,-1
484,-1,685.105,355.243,22.618,61.281,0.974200,-1,-1,-1
484,-1,983.314,344.864,27.316,69.215,0.771798,-1,-1,-1
485,-1,1227.708,295.054,119.470,272.731,0.999850,-1,-1,-1
485,-1,630.878,341.060,42.569,107.263,0.999843,-1,-1,-1
485,-1,1128.036,340.005,63.144,137.928,0.999757,-1,-1,-1
485,-1,917.181,335.108,58.626,148.076,0.999617,-1,-1,-1
485,-1,685.840,348.386,23.658,66.756,0.998910,-1,-1,-1
485,-1,230.276,287.138,252.723,635.442,0.997298,-1,-1,-1
485,-1,1110.487,346.584,27.993,68.286,0.997002,-1,-1,-1
485,-1,887.055,364.091,40.316,86.712,0.984171,-1,-1,-1
485,-1,1218.971,308.476,52.885,179.563,0.980803,-1,-1,-1
485,-1,667.229,349.323,15.993,37.839,0.972374,-1,-1,-1
485,-1,625.683,347.611,18.052,50.992,0.906685,-1,-1,-1
485,-1,604.890,347.521,25.116,49.872,0.880831,-1,-1,-1
486,-1,628.274,339.527,45.470,109.523,0.999761,-1,-1,-1
486,-1,917.616,335.569,56.426,145.692,0.999745,-1,-1,-1
486,-1,1230.284,291.680,125.742,271.953,0.999745,-1,-1,-1
486,-1,1129.071,338.855,63.260,137.655,0.999589,-1,-1,-1
486,-1,985.351,342.677,27.208,69.443,0.999510,-1,-1,-1
486,-1,1111.701,342.817,29.006,78.384,0.999486,-1,-1,-1
486,-1,686.194,349.070,23.627,65.156,0.998654,-1,-1,-1
486,-1,886.978,361.216,40.348,86.216,0.998639,-1,-1,-1
486,-1,231.901,286.494,254.181,542.557,0.997114,-1,-1,-1
486,-1,668.968,347.691,12.663,36.129,0.995271,-1,-1,-1
486,-1,1222.130,301.907,57.253,247.772,0.988352,-1,-1,-1
486,-1,606.532,347.592,21.370,48.311,0.983769,-1,-1,-1
486,-1,627.642,347.412,15.057,51.013,0.977853,-1,-1,-1
486,-1,811.235,328.260,44.936,160.849,0.956830,-1,-1,-1
486,-1,1033.477,351.847,23.273,45.965,0.948521,-1,-1,-1
486,-1,1007.298,346.563,15.311,53.837,0.895872,-1,-1,-1
486,-1,709.815,354.086,21.368,60.782,0.859854,-1,-1,-1
486,-1,624.426,344.845,16.725,29.939,0.848671,-1,-1,-1
487,-1,1230.673,286.521,124.074,279.474,0.999738,-1,-1,-1
487,-1,917.070,332.978,57.912,145.672,0.999725,-1,-1,-1
487,-1,1131.115,334.787,59.152,138.524,0.999542,-1,-1,-1
487,-1,1222.668,300.047,55.527,242.613,0.999400,-1,-1,-1
487,-1,630.097,335.581,44.508,111.412,0.999372,-1,-1,-1
487,-1,982.999,335.762,34.341,72.844,0.998929,-1,-1,-1
487,-1,686.306,344.698,23.735,66.622,0.994726,-1,-1,-1
487,-1,217.606,284.957,261.007,651.484,0.993769,-1,-1,-1
487,-1,605.809,336.672,23.980,59.927,0.982243,-1,-1,-1
487,-1,668.555,340.879,14.784,44.940,0.979780,-1,-1,-1
487,-1,708.384,345.025,26.779,66.575,0.977553,-1,-1,-1
487,-1,629.076,341.604,16.622,62.690,0.961435,-1,-1,-1
487,-1,890.781,361.098,35.580,81.975,0.953860,-1,-1,-1
487,-1,1008.062,342.123,18.532,57.661,0.832615,-1,-1,-1
487,-1,1115.494,340.529,25.854,68.041,0.735857,-1,-1,-1
488,-1,1134.998,336.307,58.125,135.945,0.999716,-1,-1,-1
488,-1,1240.890,284.882,119.879,283.737,0.999708,-1,-1,-1
488,-1,916.682,331.752,61.866,148.108,0.999068,-1,-1,-1
488,-1,635.675,337.116,41.713,104.593,0.998542,-1,-1,-1
488,-1,1226.447,298.180,55.233,242.494,0.997236,-1,-1,-1
488,-1,988.685,335.424,27.449,71.337,0.996922,-1,-1,-1
488,-1,194.069,261.344,281.712,756.362,0.995711,-1,-1,-1
488,-1,1010.085,341.762,20.209,55.430,0.995491,-1,-1,-1
488,-1,690.051,342.627,24.513,65.465,0.994108,-1,-1,-1
488,-1,711.904,349.664,25.887,58.823,0.990376,-1,-1,-1
488,-1,1038.060,344.339,22.953,47.525,0.980172,-1,-1,-1
488,-1,1118.673,334.627,25.939,77.786,0.976973,-1,-1,-1
488,-1,668.349,339.249,16.512,56.893,0.968110,-1,-1,-1
488,-1,350.989,329.233,32.474,38.068,0.920855,-1,-1,-1
488,-1,605.503,329.618,23.766,65.462,0.911822,-1,-1,-1
488,-1,895.209,348.014,34.405,92.543,0.827944,-1,-1,-1
488,-1,961.487,340.583,23.113,65.330,0.759995,-1,-1,-1
489,-1,1245.375,283.020,118.852,286.093,0.999641,-1,-1,-1
489,-1,714.845,349.915,22.842,57.702,0.999580,-1,-1,-1
489,-1,1139.036,334.671,55.279,136.035,0.999493,-1,-1,-1
489,-1,989.499,335.309,27.687,72.197,0.999304,-1,-1,-1
489,-1,917.085,330.178,66.431,147.194,0.999220,-1,-1,-1
489,-1,636.565,334.573,41.893,109.970,0.999092,-1,-1,-1
489,-1,1229.514,295.992,56.471,245.102,0.997760,-1,-1,-1
489,-1,695.308,346.712,21.244,62.036,0.997263,-1,-1,-1
489,-1,1037.404,342.241,25.178,48.611,0.996878,-1,-1,-1
489,-1,894.966,352.968,35.132,87.328,0.996302,-1,-1,-1
489,-1,207.608,284.732,261.188,624.200,0.995719,-1,-1,-1
489,-1,671.193,340.587,16.982,51.617,0.986026,-1,-1,-1
489,-1,1011.781,340.770,20.770,52.842,0.985482,-1,-1,-1
489,-1,1118.954,335.752,28.882,77.627,0.980033,-1,-1,-1
489,-1,630.327,338.590,17.275,68.238,0.948054,-1,-1,-1
489,-1,609.736,330.546,18.030,69.986,0.937802,-1,-1,-1
490,-1,1255.882,280.225,113.080,289.718,0.999682,-1,-1,-1
490,-1,919.039,329.221,66.201,150.386,0.999676,-1,-1,-1
490,-1,1141.846,332.713,59.255,138.457,0.999663,-1,-1,-1
490,-1,639.810,336.411,39.587,103.540,0.999574,-1,-1,-1
490,-1,1231.325,291.252,64.846,259.554,0.999449,-1,-1,-1
490,-1,989.249,330.280,30.860,76.154,0.999119,-1,-1,-1
490,-1,717.137,348.559,21.334,61.511,0.998264,-1,-1,-1
490,-1,206.853,282.818,260.736,598.661,0.996743,-1,-1,-1
490,-1,1038.969,343.212,24.961,47.890,0.995931,-1,-1,-1
490,-1,697.836,346.969,21.088,60.371,0.995893,-1,-1,-1
490,-1,1122.012,337.453,28.658,81.176,0.995024,-1,-1,-1
490,-1,674.035,342.560,15.920,49.697,0.992963,-1,-1,-1
490,-1,631.423,339.930,16.758,68.964,0.987552,-1,-1,-1
490,-1,894.551,349.032,31.324,90.544,0.983518,-1,-1,-1
490,-1,374.335,324.687,66.603,248.002,0.974226,-1,-1,-1
490,-1,608.767,328.034,19.649,75.897,0.944477,-1,-1,-1
490,-1,1015.339,339.914,17.479,54.690,0.774106,-1,-1,-1
491,-1,1141.031,332.853,60.852,138.374,0.999791,-1,-1,-1
491,-1,1250.039,281.253,123.342,289.928,0.999747,-1,-1,-1
491,-1,914.923,330.756,68.565,148.879,0.999546,-1,-1,-1
491,-1,640.389,337.948,42.908,104.901,0.999399,-1,-1,-1
491,-1,1236.916,292.275,58.378,255.709,0.999397,-1,-1,-1
491,-1,991.494,334.897,29.033,71.959,0.999267,-1,-1,-1
491,-1,1125.665,336.372,26.544,81.333,0.999221,-1,-1,-1
491,-1,699.828,347.345,21.022,61.317,0.998742,-1,-1,-1
491,-1,719.310,351.781,20.922,58.956,0.998727,-1,-1,-1
491,-1,1017.002,340.444,19.601,54.798,0.995593,-1,-1,-1
491,-1,675.895,342.741,16.237,55.617,0.995139,-1,-1,-1
491,-1,1042.922,344.033,20.956,48.623,0.992967,-1,-1,-1
491,-1,203.313,282.374,267.199,615.035,0.992926,-1,-1,-1
491,-1,630.554,342.273,19.255,67.000,0.990396,-1,-1,-1
491,-1,898.739,339.614,33.987,99.624,0.970156,-1,-1,-1
491,-1,611.812,343.298,16.713,57.404,0.966073,-1,-1,-1
491,-1,364.119,328.643,69.375,267.941,0.882507,-1,-1,-1
491,-1,624.893,342.742,14.209,47.206,0.820573,-1,-1,-1
491,-1,620.100,340.707,14.651,50.772,0.814187,-1,-1,-1
491,-1,822.493,353.730,37.659,124.457,0.772125,-1,-1,-1
491,-1,336.344,329.196,45.332,42.144,0.741866,-1,-1,-1
492,-1,1254.005,278.333,120.573,299.647,0.999855,-1,-1,-1
492,-1,1242.106,294.091,58.636,257.036,0.999765,-1,-1,-1
492,-1,1126.547,337.448,27.750,83.400,0.999745,-1,-1,-1
492,-1,1141.860,334.374,61.111,135.913,0.999741,-1,-1,-1
492,-1,699.860,345.203,23.270,64.778,0.999479,-1,-1,-1
492,-1,993.607,335.208,29.870,73.736,0.999285,-1,-1,-1
492,-1,640.264,339.367,46.360,105.393,0.999276,-1,-1,-1
492,-1,1018.476,341.246,21.381,55.641,0.998960,-1,-1,-1
492,-1,904.065,331.243,79.786,149.982,0.998761,-1,-1,-1
492,-1,207.371,284.173,265.901,567.717,0.998026,-1,-1,-1
492,-1,720.744,353.080,20.950,58.943,0.996445,-1,-1,-1
492,-1,1043.683,342.992,23.668,52.276,0.993281,-1,-1,-1
492,-1,678.340,345.466,16.504,39.074,0.991415,-1,-1,-1
492,-1,632.039,340.970,19.956,74.111,0.983702,-1,-1,-1
492,-1,371.612,324.542,59.141,261.689,0.966983,-1,-1,-1
492,-1,901.236,332.789,40.749,113.314,0.914724,-1,-1,-1
492,-1,617.050,341.370,15.146,55.694,0.880594,-1,-1,-1
492,-1,688.863,345.740,11.921,35.801,0.814213,-1,-1,-1
492,-1,693.188,345.374,11.281,35.463,0.730348,-1,-1,-1
493,-1,1253.660,280.620,128.201,292.876,0.999849,-1,-1,-1
493,-1,648.460,337.278,43.473,112.930,0.998763,-1,-1,-1
493,-1,1144.594,335.415,62.220,137.303,0.998647,-1,-1,-1
493,-1,190.312,282.352,274.917,623.861,0.997637,-1,-1,-1
493,-1,1130.869,339.780,27.733,72.418,0.996530,-1,-1,-1
493,-1,627.407,345.074,25.047,73.101,0.994447,-1,-1,-1
493,-1,1246.090,295.285,55.096,263.896,0.994031,-1,-1,-1
493,-1,703.886,346.909,22.757,65.237,0.991830,-1,-1,-1
493,-1,997.059,341.137,29.729,67.114,0.988867,-1,-1,-1
493,-1,1022.232,344.575,19.283,56.744,0.976222,-1,-1,-1
493,-1,361.931,329.283,65.686,270.826,0.970261,-1,-1,-1
493,-1,1049.054,341.360,23.871,55.931,0.943403,-1,-1,-1
493,-1,681.660,344.548,15.246,53.431,0.941377,-1,-1,-1
493,-1,905.082,332.683,80.788,148.769,0.933254,-1,-1,-1
494,-1,1255.914,284.897,128.184,289.393,0.999683,-1,-1,-1
494,-1,1147.918,337.867,60.521,135.432,0.999629,-1,-1,-1
494,-1,1246.415,297.187,63.198,258.892,0.997840,-1,-1,-1
494,-1,192.345,281.284,276.081,605.156,0.996654,-1,-1,-1
494,-1,1133.968,338.657,27.913,71.051,0.988392,-1,-1,-1
494,-1,355.672,328.342,71.531,267.073,0.976241,-1,-1,-1
494,-1,914.484,326.521,86.411,160.715,0.867211,-1,-1,-1
494,-1,705.607,350.688,25.364,63.979,0.819440,-1,-1,-1
495,-1,1262.380,285.955,126.523,297.663,0.999696,-1,-1,-1
495,-1,1001.115,341.215,30.949,73.628,0.999682,-1,-1,-1
495,-1,1148.811,336.406,61.913,139.849,0.999656,-1,-1,-1
495,-1,1134.613,341.921,28.512,78.448,0.999376,-1,-1,-1
495,-1,654.278,340.421,39.990,112.622,0.999330,-1,-1,-1
495,-1,366.562,333.379,62.151,268.301,0.999287,-1,-1,-1
495,-1,1251.266,301.905,61.410,256.838,0.999034,-1,-1,-1
495,-1,708.541,350.068,24.409,65.313,0.998933,-1,-1,-1
495,-1,626.698,345.673,29.843,74.791,0.998482,-1,-1,-1
495,-1,187.429,292.421,278.582,584.476,0.996948,-1,-1,-1
495,-1,1027.252,346.860,21.245,55.503,0.991455,-1,-1,-1
495,-1,910.836,342.521,74.966,143.225,0.989179,-1,-1,-1
495,-1,1052.420,354.354,22.771,45.915,0.989168,-1,-1,-1
495,-1,685.645,350.722,15.133,36.696,0.973457,-1,-1,-1
495,-1,729.565,359.168,19.020,58.019,0.779534,-1,-1,-1
495,-1,1134.028,343.553,10.768,61.436,0.738408,-1,-1,-1
495,-1,698.995,352.468,14.548,33.110,0.710316,-1,-1,-1
496,-1,1261.131,284.605,135.615,296.227,0.999660,-1,-1,-1
496,-1,1253.615,299.598,61.542,255.555,0.999293,-1,-1,-1
496,-1,1150.930,337.444,59.251,136.300,0.999261,-1,-1,-1
496,-1,363.461,331.038,61.786,271.579,0.998906,-1,-1,-1
496,-1,177.398,285.095,276.329,585.574,0.998348,-1,-1,-1
